2024/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00〜5:00,2月25日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/25,3:45,432,0
2024/2/25,3:50,432,0
2024/2/25,3:55,435,0
2024/2/25,4:00,440,0
2024/2/25,4:05,442,0
2024/2/25,4:10,441,0
2024/2/25,4:15,440,0
2024/2/25,4:20,437,0
2024/2/25,4:25,435,0
2024/2/25,4:30,438,0
2024/2/25,4:35,437,0
2024/2/25,4:40,435,0
2024/2/25,4:45,435,0
2024/2/25,4:50,436,0
2024/2/25,4:55,431,0
2024/2/25,5:00,433,0
2024/2/25,5:05,433,0
2024/2/25,5:10,434,0
2024/2/25,5:15,434,0
2024/2/25,5:20,431,0
2024/2/25,5:25,428,0
2024/2/25,5:30,432,0
2024/2/25,5:35,429,0
2024/2/25,5:40,428,0
2024/2/25,5:45,426,0
2024/2/25,5:50,421,0
2024/2/25,5:55,418,0
2024/2/25,6:00,426,0
2024/2/25,6:05,425,0
2024/2/25,6:10,422,0
2024/2/25,6:15,418,0
2024/2/25,6:20,415,0
2024/2/25,6:25,410,0
2024/2/25,6:30,414,6
2024/2/25,6:35,413,6
2024/2/25,6:40,409,7
2024/2/25,6:45,404,7
2024/2/25,6:50,397,9
2024/2/25,6:55,393,10
2024/2/25,7:00,399,21
2024/2/25,7:05,395,23
2024/2/25,7:10,392,24
2024/2/25,7:15,389,26
2024/2/25,7:20,383,27
2024/2/25,7:25,378,28
2024/2/25,7:30,388,41
2024/2/25,7:35,385,43
2024/2/25,7:40,379,45
2024/2/25,7:45,379,46
2024/2/25,7:50,377,47
2024/2/25,7:55,371,49
2024/2/25,8:00,387,69
2024/2/25,8:05,388,71
2024/2/25,8:10,387,74
2024/2/25,8:15,385,75
2024/2/25,8:20,380,77
2024/2/25,8:25,376,79
2024/2/25,8:30,384,88
2024/2/25,8:35,382,90
2024/2/25,8:40,378,92
2024/2/25,8:45,378,93
2024/2/25,8:50,377,95
2024/2/25,8:55,371,97
2024/2/25,9:00,379,108
2024/2/25,9:05,379,113
2024/2/25,9:10,377,114
2024/2/25,9:15,375,115
2024/2/25,9:20,371,116
2024/2/25,9:25,369,118
2024/2/25,9:30,378,127
2024/2/25,9:35,378,128
2024/2/25,9:40,375,128
2024/2/25,9:45,373,130
2024/2/25,9:50,372,130
2024/2/25,9:55,369,131
2024/2/25,10:00,374,139
2024/2/25,10:05,372,139
2024/2/25,10:10,371,140
2024/2/25,10:15,368,140
2024/2/25,10:20,367,140
2024/2/25,10:25,368,139
2024/2/25,10:30,371,145
2024/2/25,10:35,368,145
2024/2/25,10:40,369,145
2024/2/25,10:45,367,143
2024/2/25,10:50,364,141
2024/2/25,10:55,366,142
2024/2/25,11:00,365,141
2024/2/25,11:05,365,139
2024/2/25,11:10,364,138
2024/2/25,11:15,364,139
2024/2/25,11:20,364,138
2024/2/25,11:25,365,138
2024/2/25,11:30,362,135
2024/2/25,11:35,360,133
2024/2/25,11:40,361,132
2024/2/25,11:45,360,132
2024/2/25,11:50,362,131
2024/2/25,11:55,364,131
2024/2/25,12:00,363,128
2024/2/25,12:05,363,127
2024/2/25,12:10,359,127
2024/2/25,12:15,358,125
2024/2/25,12:20,356,126
2024/2/25,12:25,356,127
2024/2/25,12:30,353,125
2024/2/25,12:35,351,125
2024/2/25,12:40,352,125
2024/2/25,12:45,353,124
2024/2/25,12:50,353,122
2024/2/25,12:55,354,120
2024/2/25,13:00,350,113
2024/2/25,13:05,351,112
2024/2/25,13:10,348,111
2024/2/25,13:15,348,111
2024/2/25,13:20,351,111
2024/2/25,13:25,352,110
2024/2/25,13:30,351,104
2024/2/25,13:35,352,102
2024/2/25,13:40,352,102
2024/2/25,13:45,354,101
2024/2/25,13:50,355,101
2024/2/25,13:55,355,100
2024/2/25,14:00,347,88
2024/2/25,14:05,349,87
2024/2/25,14:10,352,86
2024/2/25,14:15,355,86
2024/2/25,14:20,358,85
2024/2/25,14:25,358,83
2024/2/25,14:30,350,68
2024/2/25,14:35,355,67
2024/2/25,14:40,351,66
2024/2/25,14:45,354,65
2024/2/25,14:50,358,64
2024/2/25,14:55,360,64
2024/2/25,15:00,353,50
2024/2/25,15:05,351,50
2024/2/25,15:10,352,50
2024/2/25,15:15,353,47
2024/2/25,15:20,358,45
2024/2/25,15:25,361,44
2024/2/25,15:30,352,29
2024/2/25,15:35,348,28
2024/2/25,15:40,354,26
2024/2/25,15:45,356,25
2024/2/25,15:50,358,24
2024/2/25,15:55,363,22
2024/2/25,16:00,350,12
2024/2/25,16:05,352,11
2024/2/25,16:10,352,10
2024/2/25,16:15,352,9
2024/2/25,16:20,357,8
2024/2/25,16:25,361,7
2024/2/25,16:30,362,3
2024/2/25,16:35,363,2
2024/2/25,16:40,365,1
2024/2/25,16:45,366,1
2024/2/25,16:50,369,0
2024/2/25,16:55,373,0
2024/2/25,17:00,380,0
2024/2/25,17:05,383,0
2024/2/25,17:10,384,0
2024/2/25,17:15,388,0
2024/2/25,17:20,391,0
2024/2/25,17:25,395,0
2024/2/25,17:30,399,0
2024/2/25,17:35,401,0
2024/2/25,17:40,401,0
2024/2/25,17:45,403,0
2024/2/25,17:50,405,0
2024/2/25,17:55,403,0
2024/2/25,18:00,410,0
2024/2/25,18:05,412,0
2024/2/25,18:10,410,0
2024/2/25,18:15,410,0
2024/2/25,18:20,408,0
2024/2/25,18:25,402,0
2024/2/25,18:30,407,0
2024/2/25,18:35,408,0
2024/2/25,18:40,407,0
2024/2/25,18:45,407,0
2024/2/25,18:50,405,0
2024/2/25,18:55,402,0
2024/2/25,19:00,406,0
2024/2/25,19:05,405,0
2024/2/25,19:10,405,0
2024/2/25,19:15,403,0
2024/2/25,19:20,401,0
2024/2/25,19:25,400,0
2024/2/25,19:30,402,0
2024/2/25,19:35,401,0
2024/2/25,19:40,402,0
2024/2/25,19:45,401,0
2024/2/25,19:50,401,0
2024/2/25,19:55,399,0
2024/2/25,20:00,405,0
2024/2/25,20:05,406,0
2024/2/25,20:10,404,0
2024/2/25,20:15,401,0
2024/2/25,20:20,397,0
2024/2/25,20:25,396,0
2024/2/25,20:30,395,0
2024/2/25,20:35,395,0
2024/2/25,20:40,395,0
2024/2/25,20:45,390,0
2024/2/25,20:50,389,0
2024/2/25,20:55,389,0
2024/2/25,21:00,396,0
2024/2/25,21:05,394,0
2024/2/25,21:10,396,0
2024/2/25,21:15,395,0
2024/2/25,21:20,391,0
2024/2/25,21:25,390,0
2024/2/25,21:30,388,0
2024/2/25,21:35,390,0
2024/2/25,21:40,387,0
2024/2/25,21:45,385,0
2024/2/25,21:50,388,0
2024/2/25,21:55,384,0
2024/2/25,22:00,385,0
2024/2/25,22:05,382,0
2024/2/25,22:10,379,0
2024/2/25,22:15,381,0
2024/2/25,22:20,382,0
2024/2/25,22:25,379,0
2024/2/25,22:30,377,0
2024/2/25,22:35,376,0
2024/2/25,22:40,375,0
2024/2/25,22:45,373,0
2024/2/25,22:50,371,0
2024/2/25,22:55,368,0
2024/2/25,23:00,384,0
2024/2/25,23:05,385,0
2024/2/25,23:10,383,0
2024/2/25,23:15,385,0
2024/2/25,23:20,386,0
2024/2/25,23:25,385,0
2024/2/25,23:30,385,0
2024/2/25,23:35,380,0
2024/2/25,23:40,380,0
2024/2/25,23:45,381,0
2024/2/25,23:50,380,0
2024/2/25,23:55,376,0
