2024/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,9:00〜10:00,5月20日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/20,5:50,248,36
2024/5/20,5:55,248,37
2024/5/20,6:00,258,43
2024/5/20,6:05,258,44
2024/5/20,6:10,258,45
2024/5/20,6:15,257,46
2024/5/20,6:20,257,46
2024/5/20,6:25,256,47
2024/5/20,6:30,262,56
2024/5/20,6:35,261,56
2024/5/20,6:40,261,57
2024/5/20,6:45,261,57
2024/5/20,6:50,261,58
2024/5/20,6:55,260,58
2024/5/20,7:00,269,68
2024/5/20,7:05,271,69
2024/5/20,7:10,270,70
2024/5/20,7:15,269,71
2024/5/20,7:20,268,72
2024/5/20,7:25,269,73
2024/5/20,7:30,279,82
2024/5/20,7:35,281,83
2024/5/20,7:40,281,83
2024/5/20,7:45,281,83
2024/5/20,7:50,282,84
2024/5/20,7:55,282,85
2024/5/20,8:00,290,92
2024/5/20,8:05,291,94
2024/5/20,8:10,290,95
2024/5/20,8:15,289,96
2024/5/20,8:20,289,97
2024/5/20,8:25,289,98
2024/5/20,8:30,296,104
2024/5/20,8:35,297,106
2024/5/20,8:40,297,108
2024/5/20,8:45,299,108
2024/5/20,8:50,299,109
2024/5/20,8:55,300,108
2024/5/20,9:00,309,114
2024/5/20,9:05,310,115
2024/5/20,9:10,310,117
2024/5/20,9:15,310,118
2024/5/20,9:20,310,117
2024/5/20,9:25,311,117
2024/5/20,9:30,316,122
2024/5/20,9:35,315,121
2024/5/20,9:40,315,122
2024/5/20,9:45,313,123
2024/5/20,9:50,312,124
2024/5/20,9:55,308,125
2024/5/20,10:00,308,129
2024/5/20,10:05,305,130
2024/5/20,10:10,303,133
2024/5/20,10:15,302,135
2024/5/20,10:20,302,137
2024/5/20,10:25,303,136
2024/5/20,10:30,305,138
2024/5/20,10:35,305,137
2024/5/20,10:40,306,138
2024/5/20,10:45,306,137
2024/5/20,10:50,308,135
2024/5/20,10:55,310,134
2024/5/20,11:00,317,141
2024/5/20,11:05,315,141
2024/5/20,11:10,317,138
2024/5/20,11:15,315,139
2024/5/20,11:20,316,138
2024/5/20,11:25,315,138
2024/5/20,11:30,312,135
2024/5/20,11:35,311,137
2024/5/20,11:40,309,139
2024/5/20,11:45,305,141
2024/5/20,11:50,301,142
2024/5/20,11:55,299,143
2024/5/20,12:00,294,141
2024/5/20,12:05,291,142
2024/5/20,12:10,288,143
2024/5/20,12:15,286,143
2024/5/20,12:20,287,142
2024/5/20,12:25,287,142
2024/5/20,12:30,283,138
2024/5/20,12:35,283,139
2024/5/20,12:40,282,138
2024/5/20,12:45,283,139
2024/5/20,12:50,286,139
2024/5/20,12:55,289,139
2024/5/20,13:00,293,136
2024/5/20,13:05,299,135
2024/5/20,13:10,301,135
2024/5/20,13:15,302,135
2024/5/20,13:20,305,134
2024/5/20,13:25,307,133
2024/5/20,13:30,302,127
2024/5/20,13:35,304,127
2024/5/20,13:40,305,127
2024/5/20,13:45,307,126
2024/5/20,13:50,308,125
2024/5/20,13:55,309,124
2024/5/20,14:00,301,112
2024/5/20,14:05,304,111
2024/5/20,14:10,304,112
2024/5/20,14:15,305,109
2024/5/20,14:20,305,111
2024/5/20,14:25,303,111
2024/5/20,14:30,291,97
2024/5/20,14:35,291,94
2024/5/20,14:40,292,91
2024/5/20,14:45,292,90
2024/5/20,14:50,294,88
2024/5/20,14:55,294,86
2024/5/20,15:00,282,73
2024/5/20,15:05,285,72
2024/5/20,15:10,286,71
2024/5/20,15:15,288,71
2024/5/20,15:20,290,72
2024/5/20,15:25,289,75
2024/5/20,15:30,284,66
2024/5/20,15:35,288,66
2024/5/20,15:40,290,64
2024/5/20,15:45,291,62
2024/5/20,15:50,295,61
2024/5/20,15:55,298,61
2024/5/20,16:00,293,52
2024/5/20,16:05,296,49
2024/5/20,16:10,298,47
2024/5/20,16:15,299,45
2024/5/20,16:20,304,44
2024/5/20,16:25,304,44
2024/5/20,16:30,300,36
2024/5/20,16:35,302,36
2024/5/20,16:40,305,35
2024/5/20,16:45,307,33
2024/5/20,16:50,308,32
2024/5/20,16:55,310,31
2024/5/20,17:00,302,22
2024/5/20,17:05,301,21
2024/5/20,17:10,301,20
2024/5/20,17:15,303,18
2024/5/20,17:20,304,17
2024/5/20,17:25,305,16
2024/5/20,17:30,300,9
2024/5/20,17:35,301,8
2024/5/20,17:40,302,7
2024/5/20,17:45,302,7
2024/5/20,17:50,303,6
2024/5/20,17:55,304,6
2024/5/20,18:00,302,2
2024/5/20,18:05,303,2
2024/5/20,18:10,302,1
2024/5/20,18:15,302,1
2024/5/20,18:20,304,1
2024/5/20,18:25,304,1
2024/5/20,18:30,304,0
2024/5/20,18:35,305,0
2024/5/20,18:40,308,0
2024/5/20,18:45,308,0
2024/5/20,18:50,308,0
2024/5/20,18:55,308,0
2024/5/20,19:00,312,0
2024/5/20,19:05,312,0
2024/5/20,19:10,313,0
2024/5/20,19:15,312,0
2024/5/20,19:20,310,0
2024/5/20,19:25,310,0
2024/5/20,19:30,309,0
2024/5/20,19:35,309,0
2024/5/20,19:40,307,0
2024/5/20,19:45,306,0
2024/5/20,19:50,305,0
2024/5/20,19:55,303,0
2024/5/20,20:00,301,0
2024/5/20,20:05,299,0
2024/5/20,20:10,297,0
2024/5/20,20:15,296,0
2024/5/20,20:20,294,0
2024/5/20,20:25,293,0
2024/5/20,20:30,291,0
2024/5/20,20:35,290,0
2024/5/20,20:40,290,0
2024/5/20,20:45,288,0
2024/5/20,20:50,287,0
2024/5/20,20:55,284,0
2024/5/20,21:00,283,0
2024/5/20,21:05,281,0
2024/5/20,21:10,279,0
2024/5/20,21:15,278,0
2024/5/20,21:20,275,0
2024/5/20,21:25,273,0
2024/5/20,21:30,273,0
2024/5/20,21:35,272,0
2024/5/20,21:40,270,0
2024/5/20,21:45,270,0
2024/5/20,21:50,269,0
2024/5/20,21:55,268,0
2024/5/20,22:00,268,0
2024/5/20,22:05,267,0
2024/5/20,22:10,267,0
2024/5/20,22:15,265,0
2024/5/20,22:20,264,0
2024/5/20,22:25,263,0
2024/5/20,22:30,263,0
2024/5/20,22:35,262,0
2024/5/20,22:40,261,0
2024/5/20,22:45,259,0
2024/5/20,22:50,257,0
2024/5/20,22:55,254,0
2024/5/20,23:00,259,0
2024/5/20,23:05,259,0
2024/5/20,23:10,258,0
2024/5/20,23:15,256,0
2024/5/20,23:20,254,0
2024/5/20,23:25,255,0
2024/5/20,23:30,255,0
2024/5/20,23:35,254,0
2024/5/20,23:40,253,0
2024/5/20,23:45,253,0
2024/5/20,23:50,253,0
2024/5/20,23:55,251,0
