2024/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00〜19:00,9月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/8,5:00,263,0
2024/9/8,5:05,263,0
2024/9/8,5:10,261,0
2024/9/8,5:15,260,0
2024/9/8,5:20,258,0
2024/9/8,5:25,256,1
2024/9/8,5:30,260,9
2024/9/8,5:35,258,10
2024/9/8,5:40,256,11
2024/9/8,5:45,252,12
2024/9/8,5:50,248,13
2024/9/8,5:55,245,14
2024/9/8,6:00,259,29
2024/9/8,6:05,256,31
2024/9/8,6:10,254,33
2024/9/8,6:15,249,34
2024/9/8,6:20,246,36
2024/9/8,6:25,246,38
2024/9/8,6:30,261,59
2024/9/8,6:35,257,61
2024/9/8,6:40,256,63
2024/9/8,6:45,251,65
2024/9/8,6:50,248,67
2024/9/8,6:55,244,69
2024/9/8,7:00,263,91
2024/9/8,7:05,264,93
2024/9/8,7:10,260,95
2024/9/8,7:15,260,96
2024/9/8,7:20,255,98
2024/9/8,7:25,256,99
2024/9/8,7:30,266,114
2024/9/8,7:35,262,115
2024/9/8,7:40,263,116
2024/9/8,7:45,262,118
2024/9/8,7:50,262,119
2024/9/8,7:55,259,120
2024/9/8,8:00,271,135
2024/9/8,8:05,273,136
2024/9/8,8:10,275,138
2024/9/8,8:15,276,139
2024/9/8,8:20,273,141
2024/9/8,8:25,275,142
2024/9/8,8:30,286,155
2024/9/8,8:35,282,156
2024/9/8,8:40,283,157
2024/9/8,8:45,284,158
2024/9/8,8:50,284,160
2024/9/8,8:55,283,161
2024/9/8,9:00,293,172
2024/9/8,9:05,294,174
2024/9/8,9:10,294,175
2024/9/8,9:15,292,176
2024/9/8,9:20,293,177
2024/9/8,9:25,294,177
2024/9/8,9:30,302,185
2024/9/8,9:35,303,186
2024/9/8,9:40,302,186
2024/9/8,9:45,301,186
2024/9/8,9:50,303,187
2024/9/8,9:55,300,187
2024/9/8,10:00,305,193
2024/9/8,10:05,304,193
2024/9/8,10:10,305,193
2024/9/8,10:15,306,193
2024/9/8,10:20,308,193
2024/9/8,10:25,308,194
2024/9/8,10:30,312,196
2024/9/8,10:35,312,196
2024/9/8,10:40,313,196
2024/9/8,10:45,312,196
2024/9/8,10:50,313,196
2024/9/8,10:55,315,196
2024/9/8,11:00,318,197
2024/9/8,11:05,318,197
2024/9/8,11:10,320,197
2024/9/8,11:15,319,198
2024/9/8,11:20,319,197
2024/9/8,11:25,320,198
2024/9/8,11:30,318,195
2024/9/8,11:35,320,195
2024/9/8,11:40,321,195
2024/9/8,11:45,321,195
2024/9/8,11:50,324,195
2024/9/8,11:55,325,195
2024/9/8,12:00,325,192
2024/9/8,12:05,326,192
2024/9/8,12:10,325,192
2024/9/8,12:15,325,192
2024/9/8,12:20,325,192
2024/9/8,12:25,326,192
2024/9/8,12:30,319,185
2024/9/8,12:35,320,185
2024/9/8,12:40,321,185
2024/9/8,12:45,322,184
2024/9/8,12:50,323,184
2024/9/8,12:55,323,184
2024/9/8,13:00,318,175
2024/9/8,13:05,320,175
2024/9/8,13:10,320,175
2024/9/8,13:15,319,174
2024/9/8,13:20,321,174
2024/9/8,13:25,321,173
2024/9/8,13:30,310,161
2024/9/8,13:35,311,160
2024/9/8,13:40,313,160
2024/9/8,13:45,313,158
2024/9/8,13:50,313,157
2024/9/8,13:55,315,156
2024/9/8,14:00,305,142
2024/9/8,14:05,307,141
2024/9/8,14:10,308,140
2024/9/8,14:15,310,139
2024/9/8,14:20,312,138
2024/9/8,14:25,315,137
2024/9/8,14:30,305,123
2024/9/8,14:35,308,122
2024/9/8,14:40,309,121
2024/9/8,14:45,310,119
2024/9/8,14:50,313,118
2024/9/8,14:55,314,117
2024/9/8,15:00,302,101
2024/9/8,15:05,305,99
2024/9/8,15:10,308,98
2024/9/8,15:15,308,96
2024/9/8,15:20,312,95
2024/9/8,15:25,314,93
2024/9/8,15:30,298,73
2024/9/8,15:35,303,72
2024/9/8,15:40,306,70
2024/9/8,15:45,309,69
2024/9/8,15:50,313,67
2024/9/8,15:55,316,65
2024/9/8,16:00,305,49
2024/9/8,16:05,309,47
2024/9/8,16:10,311,45
2024/9/8,16:15,316,43
2024/9/8,16:20,321,41
2024/9/8,16:25,323,39
2024/9/8,16:30,313,24
2024/9/8,16:35,314,22
2024/9/8,16:40,316,20
2024/9/8,16:45,319,19
2024/9/8,16:50,322,17
2024/9/8,16:55,323,15
2024/9/8,17:00,320,7
2024/9/8,17:05,323,6
2024/9/8,17:10,324,4
2024/9/8,17:15,325,2
2024/9/8,17:20,325,1
2024/9/8,17:25,326,1
2024/9/8,17:30,327,0
2024/9/8,17:35,328,0
2024/9/8,17:40,329,0
2024/9/8,17:45,330,0
2024/9/8,17:50,331,0
2024/9/8,17:55,334,0
2024/9/8,18:00,336,0
2024/9/8,18:05,337,0
2024/9/8,18:10,339,0
2024/9/8,18:15,340,0
2024/9/8,18:20,341,0
2024/9/8,18:25,341,0
2024/9/8,18:30,340,0
2024/9/8,18:35,340,0
2024/9/8,18:40,339,0
2024/9/8,18:45,339,0
2024/9/8,18:50,339,0
2024/9/8,18:55,338,0
2024/9/8,19:00,339,0
2024/9/8,19:05,337,0
2024/9/8,19:10,336,0
2024/9/8,19:15,334,0
2024/9/8,19:20,332,0
2024/9/8,19:25,330,0
2024/9/8,19:30,329,0
2024/9/8,19:35,327,0
2024/9/8,19:40,325,0
2024/9/8,19:45,324,0
2024/9/8,19:50,323,0
2024/9/8,19:55,323,0
2024/9/8,20:00,319,0
2024/9/8,20:05,316,0
2024/9/8,20:10,315,0
2024/9/8,20:15,314,0
2024/9/8,20:20,313,0
2024/9/8,20:25,310,0
2024/9/8,20:30,306,0
2024/9/8,20:35,306,0
2024/9/8,20:40,306,0
2024/9/8,20:45,305,0
2024/9/8,20:50,303,0
2024/9/8,20:55,303,0
2024/9/8,21:00,300,0
2024/9/8,21:05,298,0
2024/9/8,21:10,297,0
2024/9/8,21:15,294,0
2024/9/8,21:20,292,0
2024/9/8,21:25,292,0
2024/9/8,21:30,291,0
2024/9/8,21:35,290,0
2024/9/8,21:40,288,0
2024/9/8,21:45,288,0
2024/9/8,21:50,286,0
2024/9/8,21:55,284,0
2024/9/8,22:00,285,0
2024/9/8,22:05,283,0
2024/9/8,22:10,282,0
2024/9/8,22:15,281,0
2024/9/8,22:20,280,0
2024/9/8,22:25,277,0
2024/9/8,22:30,276,0
2024/9/8,22:35,273,0
2024/9/8,22:40,272,0
2024/9/8,22:45,271,0
2024/9/8,22:50,270,0
2024/9/8,22:55,268,0
2024/9/8,23:00,270,0
2024/9/8,23:05,270,0
2024/9/8,23:10,267,0
2024/9/8,23:15,266,0
2024/9/8,23:20,264,0
2024/9/8,23:25,261,0
2024/9/8,23:30,261,0
2024/9/8,23:35,259,0
2024/9/8,23:40,258,0
2024/9/8,23:45,256,0
2024/9/8,23:50,254,0
2024/9/8,23:55,252,0
