2024/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00〜19:00,9月25日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/25,0:35,241,0
2024/9/25,0:40,240,0
2024/9/25,0:45,240,0
2024/9/25,0:50,239,0
2024/9/25,0:55,239,0
2024/9/25,1:00,239,0
2024/9/25,1:05,239,0
2024/9/25,1:10,236,0
2024/9/25,1:15,239,0
2024/9/25,1:20,242,0
2024/9/25,1:25,241,0
2024/9/25,1:30,241,0
2024/9/25,1:35,242,0
2024/9/25,1:40,245,0
2024/9/25,1:45,244,0
2024/9/25,1:50,244,0
2024/9/25,1:55,244,0
2024/9/25,2:00,242,0
2024/9/25,2:05,246,0
2024/9/25,2:10,247,0
2024/9/25,2:15,249,0
2024/9/25,2:20,250,0
2024/9/25,2:25,250,0
2024/9/25,2:30,251,0
2024/9/25,2:35,255,0
2024/9/25,2:40,258,0
2024/9/25,2:45,258,0
2024/9/25,2:50,257,0
2024/9/25,2:55,257,0
2024/9/25,3:00,257,0
2024/9/25,3:05,257,0
2024/9/25,3:10,259,0
2024/9/25,3:15,261,0
2024/9/25,3:20,263,0
2024/9/25,3:25,264,0
2024/9/25,3:30,265,0
2024/9/25,3:35,267,0
2024/9/25,3:40,269,0
2024/9/25,3:45,272,0
2024/9/25,3:50,272,0
2024/9/25,3:55,272,0
2024/9/25,4:00,277,0
2024/9/25,4:05,278,0
2024/9/25,4:10,277,0
2024/9/25,4:15,277,0
2024/9/25,4:20,278,0
2024/9/25,4:25,278,0
2024/9/25,4:30,277,0
2024/9/25,4:35,275,0
2024/9/25,4:40,274,0
2024/9/25,4:45,274,0
2024/9/25,4:50,275,0
2024/9/25,4:55,277,0
2024/9/25,5:00,278,0
2024/9/25,5:05,279,0
2024/9/25,5:10,274,0
2024/9/25,5:15,276,0
2024/9/25,5:20,271,0
2024/9/25,5:25,268,0
2024/9/25,5:30,272,4
2024/9/25,5:35,271,4
2024/9/25,5:40,270,5
2024/9/25,5:45,266,5
2024/9/25,5:50,262,5
2024/9/25,5:55,263,6
2024/9/25,6:00,276,18
2024/9/25,6:05,275,18
2024/9/25,6:10,271,19
2024/9/25,6:15,269,20
2024/9/25,6:20,269,21
2024/9/25,6:25,270,21
2024/9/25,6:30,279,34
2024/9/25,6:35,279,35
2024/9/25,6:40,279,36
2024/9/25,6:45,278,37
2024/9/25,6:50,275,39
2024/9/25,6:55,274,38
2024/9/25,7:00,283,50
2024/9/25,7:05,286,52
2024/9/25,7:10,286,53
2024/9/25,7:15,283,53
2024/9/25,7:20,281,53
2024/9/25,7:25,281,54
2024/9/25,7:30,291,66
2024/9/25,7:35,292,67
2024/9/25,7:40,293,69
2024/9/25,7:45,290,69
2024/9/25,7:50,289,71
2024/9/25,7:55,292,73
2024/9/25,8:00,305,82
2024/9/25,8:05,305,84
2024/9/25,8:10,306,84
2024/9/25,8:15,306,84
2024/9/25,8:20,301,85
2024/9/25,8:25,301,87
2024/9/25,8:30,312,97
2024/9/25,8:35,315,97
2024/9/25,8:40,317,100
2024/9/25,8:45,316,102
2024/9/25,8:50,315,102
2024/9/25,8:55,313,103
2024/9/25,9:00,322,110
2024/9/25,9:05,322,111
2024/9/25,9:10,319,115
2024/9/25,9:15,320,115
2024/9/25,9:20,321,113
2024/9/25,9:25,318,115
2024/9/25,9:30,327,121
2024/9/25,9:35,327,122
2024/9/25,9:40,327,124
2024/9/25,9:45,327,127
2024/9/25,9:50,327,128
2024/9/25,9:55,326,125
2024/9/25,10:00,332,132
2024/9/25,10:05,330,134
2024/9/25,10:10,327,135
2024/9/25,10:15,325,136
2024/9/25,10:20,325,138
2024/9/25,10:25,326,137
2024/9/25,10:30,329,141
2024/9/25,10:35,328,143
2024/9/25,10:40,328,144
2024/9/25,10:45,329,148
2024/9/25,10:50,330,148
2024/9/25,10:55,328,149
2024/9/25,11:00,331,149
2024/9/25,11:05,333,148
2024/9/25,11:10,332,148
2024/9/25,11:15,330,146
2024/9/25,11:20,330,147
2024/9/25,11:25,332,148
2024/9/25,11:30,332,149
2024/9/25,11:35,332,147
2024/9/25,11:40,329,146
2024/9/25,11:45,328,147
2024/9/25,11:50,326,145
2024/9/25,11:55,322,147
2024/9/25,12:00,316,141
2024/9/25,12:05,312,143
2024/9/25,12:10,310,144
2024/9/25,12:15,309,146
2024/9/25,12:20,308,147
2024/9/25,12:25,307,145
2024/9/25,12:30,301,138
2024/9/25,12:35,302,136
2024/9/25,12:40,304,136
2024/9/25,12:45,304,137
2024/9/25,12:50,304,136
2024/9/25,12:55,305,134
2024/9/25,13:00,308,128
2024/9/25,13:05,315,128
2024/9/25,13:10,313,127
2024/9/25,13:15,314,128
2024/9/25,13:20,320,126
2024/9/25,13:25,323,126
2024/9/25,13:30,315,116
2024/9/25,13:35,316,116
2024/9/25,13:40,319,116
2024/9/25,13:45,316,115
2024/9/25,13:50,317,115
2024/9/25,13:55,317,114
2024/9/25,14:00,311,102
2024/9/25,14:05,316,103
2024/9/25,14:10,318,100
2024/9/25,14:15,318,99
2024/9/25,14:20,322,98
2024/9/25,14:25,324,96
2024/9/25,14:30,314,84
2024/9/25,14:35,317,83
2024/9/25,14:40,320,82
2024/9/25,14:45,319,81
2024/9/25,14:50,320,79
2024/9/25,14:55,320,78
2024/9/25,15:00,310,64
2024/9/25,15:05,311,62
2024/9/25,15:10,311,61
2024/9/25,15:15,317,60
2024/9/25,15:20,321,59
2024/9/25,15:25,324,57
2024/9/25,15:30,315,44
2024/9/25,15:35,317,44
2024/9/25,15:40,318,42
2024/9/25,15:45,320,41
2024/9/25,15:50,323,39
2024/9/25,15:55,326,38
2024/9/25,16:00,321,27
2024/9/25,16:05,324,25
2024/9/25,16:10,326,23
2024/9/25,16:15,329,22
2024/9/25,16:20,333,20
2024/9/25,16:25,333,19
2024/9/25,16:30,328,11
2024/9/25,16:35,330,9
2024/9/25,16:40,332,8
2024/9/25,16:45,332,6
2024/9/25,16:50,331,5
2024/9/25,16:55,332,5
2024/9/25,17:00,327,0
2024/9/25,17:05,327,0
2024/9/25,17:10,328,0
2024/9/25,17:15,330,0
2024/9/25,17:20,332,0
2024/9/25,17:25,333,0
2024/9/25,17:30,336,0
2024/9/25,17:35,340,0
2024/9/25,17:40,342,0
2024/9/25,17:45,342,0
2024/9/25,17:50,343,0
2024/9/25,17:55,343,0
2024/9/25,18:00,343,0
2024/9/25,18:05,343,0
2024/9/25,18:10,340,0
2024/9/25,18:15,339,0
2024/9/25,18:20,339,0
2024/9/25,18:25,337,0
2024/9/25,18:30,335,0
2024/9/25,18:35,335,0
2024/9/25,18:40,334,0
2024/9/25,18:45,332,0
2024/9/25,18:50,331,0
2024/9/25,18:55,330,0
2024/9/25,19:00,331,0
2024/9/25,19:05,331,0
2024/9/25,19:10,330,0
2024/9/25,19:15,327,0
2024/9/25,19:20,324,0
2024/9/25,19:25,323,0
2024/9/25,19:30,322,0
2024/9/25,19:35,320,0
2024/9/25,19:40,318,0
2024/9/25,19:45,317,0
2024/9/25,19:50,314,0
2024/9/25,19:55,313,0
2024/9/25,20:00,311,0
2024/9/25,20:05,310,0
2024/9/25,20:10,309,0
2024/9/25,20:15,306,0
2024/9/25,20:20,305,0
2024/9/25,20:25,303,0
2024/9/25,20:30,302,0
2024/9/25,20:35,301,0
2024/9/25,20:40,301,0
2024/9/25,20:45,300,0
2024/9/25,20:50,298,0
2024/9/25,20:55,295,0
2024/9/25,21:00,292,0
2024/9/25,21:05,289,0
2024/9/25,21:10,287,0
2024/9/25,21:15,287,0
2024/9/25,21:20,284,0
2024/9/25,21:25,283,0
2024/9/25,21:30,282,0
2024/9/25,21:35,282,0
2024/9/25,21:40,281,0
2024/9/25,21:45,280,0
2024/9/25,21:50,279,0
2024/9/25,21:55,278,0
2024/9/25,22:00,279,0
2024/9/25,22:05,277,0
2024/9/25,22:10,276,0
2024/9/25,22:15,276,0
2024/9/25,22:20,272,0
2024/9/25,22:25,270,0
2024/9/25,22:30,273,0
2024/9/25,22:35,274,0
2024/9/25,22:40,272,0
2024/9/25,22:45,268,0
2024/9/25,22:50,269,0
2024/9/25,22:55,266,0
2024/9/25,23:00,272,0
2024/9/25,23:05,270,0
2024/9/25,23:10,270,0
2024/9/25,23:15,265,0
2024/9/25,23:20,266,0
2024/9/25,23:25,264,0
2024/9/25,23:30,262,0
2024/9/25,23:35,259,0
2024/9/25,23:40,259,0
2024/9/25,23:45,259,0
2024/9/25,23:50,257,0
2024/9/25,23:55,256,0
