2024/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,7月18日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/18,22:55,297,0
2024/7/18,23:00,300,0
2024/7/18,23:05,298,0
2024/7/18,23:10,298,0
2024/7/18,23:15,295,0
2024/7/18,23:20,292,0
2024/7/18,23:25,289,0
2024/7/18,23:30,288,0
2024/7/18,23:35,288,0
2024/7/18,23:40,287,0
2024/7/18,23:45,285,0
2024/7/18,23:50,285,0
2024/7/18,23:55,284,0
