2024/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,8:00〜9:00,1月18日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/18,13:25,428,98
2024/1/18,13:30,418,88
2024/1/18,13:35,420,88
2024/1/18,13:40,421,89
2024/1/18,13:45,425,88
2024/1/18,13:50,427,87
2024/1/18,13:55,429,83
2024/1/18,14:00,419,71
2024/1/18,14:05,425,71
2024/1/18,14:10,426,67
2024/1/18,14:15,427,68
2024/1/18,14:20,430,66
2024/1/18,14:25,434,67
2024/1/18,14:30,422,50
2024/1/18,14:35,422,48
2024/1/18,14:40,427,46
2024/1/18,14:45,430,43
2024/1/18,14:50,433,41
2024/1/18,14:55,433,39
2024/1/18,15:00,426,26
2024/1/18,15:05,427,25
2024/1/18,15:10,430,23
2024/1/18,15:15,434,21
2024/1/18,15:20,438,19
2024/1/18,15:25,441,18
2024/1/18,15:30,439,9
2024/1/18,15:35,442,8
2024/1/18,15:40,445,6
2024/1/18,15:45,449,6
2024/1/18,15:50,455,5
2024/1/18,15:55,459,4
2024/1/18,16:00,447,1
2024/1/18,16:05,445,1
2024/1/18,16:10,444,1
2024/1/18,16:15,450,1
2024/1/18,16:20,454,1
2024/1/18,16:25,457,1
2024/1/18,16:30,461,1
2024/1/18,16:35,463,1
2024/1/18,16:40,461,1
2024/1/18,16:45,464,1
2024/1/18,16:50,466,1
2024/1/18,16:55,464,1
2024/1/18,17:00,467,1
2024/1/18,17:05,466,1
2024/1/18,17:10,462,1
2024/1/18,17:15,462,0
2024/1/18,17:20,461,0
2024/1/18,17:25,460,0
2024/1/18,17:30,457,0
2024/1/18,17:35,452,0
2024/1/18,17:40,449,0
2024/1/18,17:45,453,0
2024/1/18,17:50,455,0
2024/1/18,17:55,455,0
2024/1/18,18:00,460,0
2024/1/18,18:05,459,0
2024/1/18,18:10,456,0
2024/1/18,18:15,451,0
2024/1/18,18:20,452,0
2024/1/18,18:25,450,0
2024/1/18,18:30,451,0
2024/1/18,18:35,448,0
2024/1/18,18:40,447,0
2024/1/18,18:45,450,0
2024/1/18,18:50,451,0
2024/1/18,18:55,449,0
2024/1/18,19:00,450,0
2024/1/18,19:05,446,0
2024/1/18,19:10,441,0
2024/1/18,19:15,441,0
2024/1/18,19:20,440,0
2024/1/18,19:25,439,0
2024/1/18,19:30,441,0
2024/1/18,19:35,436,0
2024/1/18,19:40,433,0
2024/1/18,19:45,432,0
2024/1/18,19:50,431,0
2024/1/18,19:55,429,0
2024/1/18,20:00,439,0
2024/1/18,20:05,439,0
2024/1/18,20:10,434,0
2024/1/18,20:15,428,0
2024/1/18,20:20,427,0
2024/1/18,20:25,426,0
2024/1/18,20:30,427,0
2024/1/18,20:35,425,0
2024/1/18,20:40,422,0
2024/1/18,20:45,417,0
2024/1/18,20:50,415,0
2024/1/18,20:55,413,0
2024/1/18,21:00,423,0
2024/1/18,21:05,423,0
2024/1/18,21:10,421,0
2024/1/18,21:15,419,0
2024/1/18,21:20,416,0
2024/1/18,21:25,414,0
2024/1/18,21:30,414,0
2024/1/18,21:35,414,0
2024/1/18,21:40,410,0
2024/1/18,21:45,407,0
2024/1/18,21:50,404,0
2024/1/18,21:55,403,0
2024/1/18,22:00,403,0
2024/1/18,22:05,404,0
2024/1/18,22:10,402,0
2024/1/18,22:15,399,0
2024/1/18,22:20,395,0
2024/1/18,22:25,392,0
2024/1/18,22:30,389,0
2024/1/18,22:35,386,0
2024/1/18,22:40,386,0
2024/1/18,22:45,385,0
2024/1/18,22:50,383,0
2024/1/18,22:55,382,0
2024/1/18,23:00,398,0
2024/1/18,23:05,399,0
2024/1/18,23:10,398,0
2024/1/18,23:15,398,0
2024/1/18,23:20,397,0
2024/1/18,23:25,395,0
2024/1/18,23:30,396,0
2024/1/18,23:35,395,0
2024/1/18,23:40,392,0
2024/1/18,23:45,392,0
2024/1/18,23:50,392,0
2024/1/18,23:55,389,0
