2024/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,4月16日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/16,13:55,314,109
2024/4/16,14:00,310,99
2024/4/16,14:05,315,97
2024/4/16,14:10,319,95
2024/4/16,14:15,322,93
2024/4/16,14:20,324,93
2024/4/16,14:25,323,92
2024/4/16,14:30,313,80
2024/4/16,14:35,314,80
2024/4/16,14:40,317,79
2024/4/16,14:45,320,78
2024/4/16,14:50,322,76
2024/4/16,14:55,320,75
2024/4/16,15:00,305,62
2024/4/16,15:05,306,62
2024/4/16,15:10,309,62
2024/4/16,15:15,314,61
2024/4/16,15:20,318,60
2024/4/16,15:25,321,59
2024/4/16,15:30,312,47
2024/4/16,15:35,313,44
2024/4/16,15:40,313,45
2024/4/16,15:45,314,42
2024/4/16,15:50,318,41
2024/4/16,15:55,320,40
2024/4/16,16:00,312,28
2024/4/16,16:05,313,28
2024/4/16,16:10,315,27
2024/4/16,16:15,317,26
2024/4/16,16:20,320,26
2024/4/16,16:25,321,25
2024/4/16,16:30,315,17
2024/4/16,16:35,316,16
2024/4/16,16:40,316,15
2024/4/16,16:45,317,14
2024/4/16,16:50,316,13
2024/4/16,16:55,316,13
2024/4/16,17:00,312,6
2024/4/16,17:05,312,5
2024/4/16,17:10,312,5
2024/4/16,17:15,313,4
2024/4/16,17:20,313,4
2024/4/16,17:25,312,4
2024/4/16,17:30,311,1
2024/4/16,17:35,311,1
2024/4/16,17:40,312,1
2024/4/16,17:45,312,1
2024/4/16,17:50,313,1
2024/4/16,17:55,315,1
2024/4/16,18:00,318,0
2024/4/16,18:05,320,0
2024/4/16,18:10,320,0
2024/4/16,18:15,320,0
2024/4/16,18:20,321,0
2024/4/16,18:25,323,0
2024/4/16,18:30,323,0
2024/4/16,18:35,324,0
2024/4/16,18:40,323,0
2024/4/16,18:45,322,0
2024/4/16,18:50,320,0
2024/4/16,18:55,320,0
2024/4/16,19:00,324,0
2024/4/16,19:05,322,0
2024/4/16,19:10,319,0
2024/4/16,19:15,319,0
2024/4/16,19:20,319,0
2024/4/16,19:25,318,0
2024/4/16,19:30,317,0
2024/4/16,19:35,315,0
2024/4/16,19:40,314,0
2024/4/16,19:45,313,0
2024/4/16,19:50,312,0
2024/4/16,19:55,310,0
2024/4/16,20:00,310,0
2024/4/16,20:05,309,0
2024/4/16,20:10,307,0
2024/4/16,20:15,305,0
2024/4/16,20:20,304,0
2024/4/16,20:25,302,0
2024/4/16,20:30,299,0
2024/4/16,20:35,299,0
2024/4/16,20:40,300,0
2024/4/16,20:45,299,0
2024/4/16,20:50,296,0
2024/4/16,20:55,295,0
2024/4/16,21:00,294,0
2024/4/16,21:05,293,0
2024/4/16,21:10,290,0
2024/4/16,21:15,290,0
2024/4/16,21:20,287,0
2024/4/16,21:25,286,0
2024/4/16,21:30,285,0
2024/4/16,21:35,284,0
2024/4/16,21:40,282,0
2024/4/16,21:45,282,0
2024/4/16,21:50,280,0
2024/4/16,21:55,277,0
2024/4/16,22:00,276,0
2024/4/16,22:05,273,0
2024/4/16,22:10,273,0
2024/4/16,22:15,272,0
2024/4/16,22:20,271,0
2024/4/16,22:25,270,0
2024/4/16,22:30,272,0
2024/4/16,22:35,274,0
2024/4/16,22:40,273,0
2024/4/16,22:45,270,0
2024/4/16,22:50,268,0
2024/4/16,22:55,265,0
2024/4/16,23:00,271,0
2024/4/16,23:05,273,0
2024/4/16,23:10,273,0
2024/4/16,23:15,269,0
2024/4/16,23:20,271,0
2024/4/16,23:25,271,0
2024/4/16,23:30,269,0
2024/4/16,23:35,266,0
2024/4/16,23:40,265,0
2024/4/16,23:45,264,0
2024/4/16,23:50,262,0
2024/4/16,23:55,257,0
