2024/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月30日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00〜12:00,8月31日,22:41,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,11:00〜12:00,8月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/30,0:00,284,0
2024/8/30,0:05,283,0
2024/8/30,0:10,281,0
2024/8/30,0:15,280,0
2024/8/30,0:20,279,0
2024/8/30,0:25,276,0
2024/8/30,0:30,274,0
2024/8/30,0:35,276,0
2024/8/30,0:40,274,0
2024/8/30,0:45,271,0
2024/8/30,0:50,269,0
2024/8/30,0:55,268,0
2024/8/30,1:00,269,0
2024/8/30,1:05,269,0
2024/8/30,1:10,269,0
2024/8/30,1:15,268,0
2024/8/30,1:20,267,0
2024/8/30,1:25,267,0
2024/8/30,1:30,266,0
2024/8/30,1:35,262,0
2024/8/30,1:40,265,0
2024/8/30,1:45,266,0
2024/8/30,1:50,267,0
2024/8/30,1:55,264,0
2024/8/30,2:00,264,0
2024/8/30,2:05,264,0
2024/8/30,2:10,265,0
2024/8/30,2:15,267,0
2024/8/30,2:20,266,0
2024/8/30,2:25,267,0
2024/8/30,2:30,266,0
2024/8/30,2:35,269,0
2024/8/30,2:40,272,0
2024/8/30,2:45,272,0
2024/8/30,2:50,275,0
2024/8/30,2:55,278,0
2024/8/30,3:00,279,0
2024/8/30,3:05,280,0
2024/8/30,3:10,280,0
2024/8/30,3:15,284,0
2024/8/30,3:20,288,0
2024/8/30,3:25,289,0
2024/8/30,3:30,288,0
2024/8/30,3:35,287,0
2024/8/30,3:40,292,0
2024/8/30,3:45,292,0
2024/8/30,3:50,293,0
2024/8/30,3:55,293,0
2024/8/30,4:00,292,0
2024/8/30,4:05,292,0
2024/8/30,4:10,293,0
2024/8/30,4:15,296,0
2024/8/30,4:20,298,0
2024/8/30,4:25,295,0
2024/8/30,4:30,293,0
2024/8/30,4:35,295,0
2024/8/30,4:40,295,0
2024/8/30,4:45,296,0
2024/8/30,4:50,295,0
2024/8/30,4:55,295,0
2024/8/30,5:00,299,2
2024/8/30,5:05,294,2
2024/8/30,5:10,293,2
2024/8/30,5:15,293,2
2024/8/30,5:20,291,2
2024/8/30,5:25,288,3
2024/8/30,5:30,292,8
2024/8/30,5:35,292,8
2024/8/30,5:40,290,8
2024/8/30,5:45,286,8
2024/8/30,5:50,287,8
2024/8/30,5:55,288,8
2024/8/30,6:00,304,20
2024/8/30,6:05,302,21
2024/8/30,6:10,300,22
2024/8/30,6:15,300,23
2024/8/30,6:20,301,23
2024/8/30,6:25,300,24
2024/8/30,6:30,312,35
2024/8/30,6:35,312,35
2024/8/30,6:40,315,36
2024/8/30,6:45,316,37
2024/8/30,6:50,317,38
2024/8/30,6:55,318,39
2024/8/30,7:00,324,44
2024/8/30,7:05,326,46
2024/8/30,7:10,327,48
2024/8/30,7:15,328,47
2024/8/30,7:20,327,48
2024/8/30,7:25,329,49
2024/8/30,7:30,337,57
2024/8/30,7:35,338,57
2024/8/30,7:40,339,57
2024/8/30,7:45,338,57
2024/8/30,7:50,340,56
2024/8/30,7:55,344,58
2024/8/30,8:00,355,67
2024/8/30,8:05,358,68
2024/8/30,8:10,361,68
2024/8/30,8:15,364,69
2024/8/30,8:20,366,68
2024/8/30,8:25,369,69
2024/8/30,8:30,380,77
2024/8/30,8:35,382,79
2024/8/30,8:40,383,82
2024/8/30,8:45,385,82
2024/8/30,8:50,386,85
2024/8/30,8:55,386,85
2024/8/30,9:00,393,95
2024/8/30,9:05,395,97
2024/8/30,9:10,395,96
2024/8/30,9:15,393,99
2024/8/30,9:20,392,99
2024/8/30,9:25,393,101
2024/8/30,9:30,398,108
2024/8/30,9:35,398,107
2024/8/30,9:40,396,108
2024/8/30,9:45,397,108
2024/8/30,9:50,398,109
2024/8/30,9:55,397,112
2024/8/30,10:00,403,119
2024/8/30,10:05,400,120
2024/8/30,10:10,398,122
2024/8/30,10:15,398,123
2024/8/30,10:20,397,123
2024/8/30,10:25,397,126
2024/8/30,10:30,406,135
2024/8/30,10:35,406,135
2024/8/30,10:40,407,135
2024/8/30,10:45,406,136
2024/8/30,10:50,406,136
2024/8/30,10:55,405,137
2024/8/30,11:00,414,147
2024/8/30,11:05,415,146
2024/8/30,11:10,415,147
2024/8/30,11:15,415,147
2024/8/30,11:20,416,145
2024/8/30,11:25,415,145
2024/8/30,11:30,417,149
2024/8/30,11:35,416,150
2024/8/30,11:40,414,151
2024/8/30,11:45,413,150
2024/8/30,11:50,413,150
2024/8/30,11:55,410,150
2024/8/30,12:00,409,154
2024/8/30,12:05,408,154
2024/8/30,12:10,405,154
2024/8/30,12:15,406,153
2024/8/30,12:20,405,153
2024/8/30,12:25,407,153
2024/8/30,12:30,405,151
2024/8/30,12:35,406,151
2024/8/30,12:40,408,148
2024/8/30,12:45,409,147
2024/8/30,12:50,412,149
2024/8/30,12:55,414,150
2024/8/30,13:00,416,141
2024/8/30,13:05,422,142
2024/8/30,13:10,423,139
2024/8/30,13:15,423,140
2024/8/30,13:20,428,142
2024/8/30,13:25,428,143
2024/8/30,13:30,418,131
2024/8/30,13:35,419,132
2024/8/30,13:40,420,131
2024/8/30,13:45,421,130
2024/8/30,13:50,424,128
2024/8/30,13:55,426,129
2024/8/30,14:00,418,115
2024/8/30,14:05,417,114
2024/8/30,14:10,419,114
2024/8/30,14:15,420,109
2024/8/30,14:20,422,109
2024/8/30,14:25,421,106
2024/8/30,14:30,410,90
2024/8/30,14:35,412,91
2024/8/30,14:40,413,90
2024/8/30,14:45,414,90
2024/8/30,14:50,416,91
2024/8/30,14:55,416,91
2024/8/30,15:00,404,77
2024/8/30,15:05,404,77
2024/8/30,15:10,405,77
2024/8/30,15:15,408,75
2024/8/30,15:20,412,72
2024/8/30,15:25,415,71
2024/8/30,15:30,403,53
2024/8/30,15:35,405,51
2024/8/30,15:40,408,49
2024/8/30,15:45,410,47
2024/8/30,15:50,412,45
2024/8/30,15:55,412,45
2024/8/30,16:00,402,31
2024/8/30,16:05,403,30
2024/8/30,16:10,403,29
2024/8/30,16:15,404,28
2024/8/30,16:20,406,27
2024/8/30,16:25,404,26
2024/8/30,16:30,394,13
2024/8/30,16:35,394,13
2024/8/30,16:40,394,12
2024/8/30,16:45,393,11
2024/8/30,16:50,394,10
2024/8/30,16:55,393,10
2024/8/30,17:00,388,4
2024/8/30,17:05,386,3
2024/8/30,17:10,386,3
2024/8/30,17:15,386,2
2024/8/30,17:20,386,2
2024/8/30,17:25,384,2
2024/8/30,17:30,383,1
2024/8/30,17:35,384,0
2024/8/30,17:40,384,0
2024/8/30,17:45,383,0
2024/8/30,17:50,384,0
2024/8/30,17:55,385,0
2024/8/30,18:00,385,0
2024/8/30,18:05,386,0
2024/8/30,18:10,387,0
2024/8/30,18:15,388,0
2024/8/30,18:20,388,0
2024/8/30,18:25,390,0
2024/8/30,18:30,392,0
2024/8/30,18:35,392,0
2024/8/30,18:40,391,0
2024/8/30,18:45,388,0
2024/8/30,18:50,386,0
2024/8/30,18:55,385,0
2024/8/30,19:00,386,0
2024/8/30,19:05,384,0
2024/8/30,19:10,383,0
2024/8/30,19:15,382,0
2024/8/30,19:20,379,0
2024/8/30,19:25,376,0
2024/8/30,19:30,376,0
2024/8/30,19:35,376,0
2024/8/30,19:40,373,0
2024/8/30,19:45,373,1
2024/8/30,19:50,371,0
2024/8/30,19:55,368,0
2024/8/30,20:00,365,0
2024/8/30,20:05,362,0
2024/8/30,20:10,359,0
2024/8/30,20:15,357,0
2024/8/30,20:20,356,0
2024/8/30,20:25,354,0
2024/8/30,20:30,350,0
2024/8/30,20:35,349,0
2024/8/30,20:40,347,0
2024/8/30,20:45,346,0
2024/8/30,20:50,345,0
2024/8/30,20:55,343,0
2024/8/30,21:00,340,0
2024/8/30,21:05,337,0
2024/8/30,21:10,334,0
2024/8/30,21:15,333,0
2024/8/30,21:20,330,0
2024/8/30,21:25,329,0
2024/8/30,21:30,326,0
2024/8/30,21:35,324,0
2024/8/30,21:40,322,0
2024/8/30,21:45,320,0
2024/8/30,21:50,319,0
2024/8/30,21:55,317,0
2024/8/30,22:00,320,0
2024/8/30,22:05,318,0
2024/8/30,22:10,318,0
2024/8/30,22:15,316,0
2024/8/30,22:20,314,0
2024/8/30,22:25,312,0
2024/8/30,22:30,313,0
2024/8/30,22:35,316,0
2024/8/30,22:40,310,0
2024/8/30,22:45,308,0
2024/8/30,22:50,308,0
2024/8/30,22:55,306,0
2024/8/30,23:00,310,0
2024/8/30,23:05,309,0
2024/8/30,23:10,302,0
2024/8/30,23:15,299,0
2024/8/30,23:20,299,0
2024/8/30,23:25,295,0
2024/8/30,23:30,292,0
2024/8/30,23:35,293,0
2024/8/30,23:40,291,0
2024/8/30,23:45,290,0
2024/8/30,23:50,288,0
2024/8/30,23:55,289,0
