2024/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,1月26日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/26,4:45,442,0
2024/1/26,4:50,443,0
2024/1/26,4:55,443,0
2024/1/26,5:00,447,0
2024/1/26,5:05,447,0
2024/1/26,5:10,446,0
2024/1/26,5:15,444,0
2024/1/26,5:20,443,0
2024/1/26,5:25,442,0
2024/1/26,5:30,443,0
2024/1/26,5:35,442,0
2024/1/26,5:40,441,0
2024/1/26,5:45,438,0
2024/1/26,5:50,437,0
2024/1/26,5:55,438,0
2024/1/26,6:00,448,0
2024/1/26,6:05,450,0
2024/1/26,6:10,449,0
2024/1/26,6:15,447,0
2024/1/26,6:20,448,0
2024/1/26,6:25,447,0
2024/1/26,6:30,448,0
2024/1/26,6:35,447,0
2024/1/26,6:40,444,0
2024/1/26,6:45,441,0
2024/1/26,6:50,438,0
2024/1/26,6:55,435,0
2024/1/26,7:00,435,3
2024/1/26,7:05,436,3
2024/1/26,7:10,435,4
2024/1/26,7:15,435,4
2024/1/26,7:20,434,4
2024/1/26,7:25,434,5
2024/1/26,7:30,441,12
2024/1/26,7:35,442,12
2024/1/26,7:40,442,13
2024/1/26,7:45,441,13
2024/1/26,7:50,437,14
2024/1/26,7:55,436,15
2024/1/26,8:00,447,27
2024/1/26,8:05,448,27
2024/1/26,8:10,448,28
2024/1/26,8:15,447,28
2024/1/26,8:20,448,28
2024/1/26,8:25,449,29
2024/1/26,8:30,456,37
2024/1/26,8:35,459,37
2024/1/26,8:40,461,38
2024/1/26,8:45,465,38
2024/1/26,8:50,466,39
2024/1/26,8:55,468,38
2024/1/26,9:00,473,46
2024/1/26,9:05,472,46
2024/1/26,9:10,472,46
2024/1/26,9:15,470,46
2024/1/26,9:20,469,47
2024/1/26,9:25,469,47
2024/1/26,9:30,472,51
2024/1/26,9:35,474,52
2024/1/26,9:40,472,52
2024/1/26,9:45,470,51
2024/1/26,9:50,468,51
2024/1/26,9:55,464,52
2024/1/26,10:00,462,55
2024/1/26,10:05,460,56
2024/1/26,10:10,460,58
2024/1/26,10:15,457,57
2024/1/26,10:20,456,56
2024/1/26,10:25,455,57
2024/1/26,10:30,456,58
2024/1/26,10:35,456,59
2024/1/26,10:40,458,59
2024/1/26,10:45,457,58
2024/1/26,10:50,455,58
2024/1/26,10:55,454,59
2024/1/26,11:00,452,61
2024/1/26,11:05,452,61
2024/1/26,11:10,453,61
2024/1/26,11:15,452,60
2024/1/26,11:20,452,60
2024/1/26,11:25,450,61
2024/1/26,11:30,448,59
2024/1/26,11:35,447,60
2024/1/26,11:40,446,60
2024/1/26,11:45,445,60
2024/1/26,11:50,444,61
2024/1/26,11:55,443,61
2024/1/26,12:00,440,59
2024/1/26,12:05,436,61
2024/1/26,12:10,433,60
2024/1/26,12:15,429,62
2024/1/26,12:20,426,62
2024/1/26,12:25,426,63
2024/1/26,12:30,424,60
2024/1/26,12:35,424,59
2024/1/26,12:40,424,61
2024/1/26,12:45,426,62
2024/1/26,12:50,427,62
2024/1/26,12:55,429,63
2024/1/26,13:00,433,56
2024/1/26,13:05,440,56
2024/1/26,13:10,443,57
2024/1/26,13:15,445,57
2024/1/26,13:20,445,55
2024/1/26,13:25,447,56
2024/1/26,13:30,444,52
2024/1/26,13:35,445,49
2024/1/26,13:40,445,50
2024/1/26,13:45,444,48
2024/1/26,13:50,444,48
2024/1/26,13:55,446,48
2024/1/26,14:00,442,42
2024/1/26,14:05,444,42
2024/1/26,14:10,448,41
2024/1/26,14:15,448,40
2024/1/26,14:20,447,40
2024/1/26,14:25,448,39
2024/1/26,14:30,437,27
2024/1/26,14:35,440,28
2024/1/26,14:40,442,26
2024/1/26,14:45,441,26
2024/1/26,14:50,443,26
2024/1/26,14:55,443,25
2024/1/26,15:00,435,17
2024/1/26,15:05,435,17
2024/1/26,15:10,438,17
2024/1/26,15:15,443,16
2024/1/26,15:20,447,15
2024/1/26,15:25,450,13
2024/1/26,15:30,445,7
2024/1/26,15:35,447,6
2024/1/26,15:40,449,6
2024/1/26,15:45,453,6
2024/1/26,15:50,454,4
2024/1/26,15:55,455,4
2024/1/26,16:00,438,1
2024/1/26,16:05,434,1
2024/1/26,16:10,434,0
2024/1/26,16:15,440,0
2024/1/26,16:20,446,0
2024/1/26,16:25,447,0
2024/1/26,16:30,449,0
2024/1/26,16:35,451,0
2024/1/26,16:40,451,0
2024/1/26,16:45,455,0
2024/1/26,16:50,458,0
2024/1/26,16:55,456,0
2024/1/26,17:00,458,0
2024/1/26,17:05,456,0
2024/1/26,17:10,453,0
2024/1/26,17:15,456,0
2024/1/26,17:20,457,0
2024/1/26,17:25,456,0
2024/1/26,17:30,454,0
2024/1/26,17:35,451,0
2024/1/26,17:40,449,0
2024/1/26,17:45,451,0
2024/1/26,17:50,451,0
2024/1/26,17:55,449,0
2024/1/26,18:00,451,0
2024/1/26,18:05,451,0
2024/1/26,18:10,450,0
2024/1/26,18:15,448,0
2024/1/26,18:20,446,0
2024/1/26,18:25,442,0
2024/1/26,18:30,445,0
2024/1/26,18:35,445,0
2024/1/26,18:40,444,0
2024/1/26,18:45,447,0
2024/1/26,18:50,446,0
2024/1/26,18:55,444,0
2024/1/26,19:00,441,0
2024/1/26,19:05,436,0
2024/1/26,19:10,434,0
2024/1/26,19:15,436,0
2024/1/26,19:20,434,0
2024/1/26,19:25,431,0
2024/1/26,19:30,434,0
2024/1/26,19:35,431,0
2024/1/26,19:40,429,0
2024/1/26,19:45,427,0
2024/1/26,19:50,425,0
2024/1/26,19:55,423,0
2024/1/26,20:00,432,0
2024/1/26,20:05,431,0
2024/1/26,20:10,428,0
2024/1/26,20:15,424,0
2024/1/26,20:20,422,0
2024/1/26,20:25,418,0
2024/1/26,20:30,420,0
2024/1/26,20:35,421,0
2024/1/26,20:40,419,0
2024/1/26,20:45,413,0
2024/1/26,20:50,408,0
2024/1/26,20:55,405,0
2024/1/26,21:00,415,0
2024/1/26,21:05,416,0
2024/1/26,21:10,415,0
2024/1/26,21:15,414,0
2024/1/26,21:20,411,0
2024/1/26,21:25,408,0
2024/1/26,21:30,405,0
2024/1/26,21:35,403,0
2024/1/26,21:40,402,0
2024/1/26,21:45,399,0
2024/1/26,21:50,397,0
2024/1/26,21:55,395,0
2024/1/26,22:00,395,0
2024/1/26,22:05,393,0
2024/1/26,22:10,393,0
2024/1/26,22:15,391,0
2024/1/26,22:20,389,0
2024/1/26,22:25,388,0
2024/1/26,22:30,386,0
2024/1/26,22:35,383,0
2024/1/26,22:40,383,0
2024/1/26,22:45,382,0
2024/1/26,22:50,379,0
2024/1/26,22:55,378,0
2024/1/26,23:00,393,0
2024/1/26,23:05,395,0
2024/1/26,23:10,394,0
2024/1/26,23:15,393,0
2024/1/26,23:20,391,0
2024/1/26,23:25,389,0
2024/1/26,23:30,391,0
2024/1/26,23:35,391,0
2024/1/26,23:40,390,0
2024/1/26,23:45,385,0
2024/1/26,23:50,386,0
2024/1/26,23:55,386,0
