2024/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月1日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/1,1:45,239,0
2024/9/1,1:50,238,0
2024/9/1,1:55,238,0
2024/9/1,2:00,239,0
2024/9/1,2:05,240,0
2024/9/1,2:10,241,0
2024/9/1,2:15,243,0
2024/9/1,2:20,244,0
2024/9/1,2:25,246,0
2024/9/1,2:30,245,0
2024/9/1,2:35,248,0
2024/9/1,2:40,251,0
2024/9/1,2:45,253,0
2024/9/1,2:50,253,0
2024/9/1,2:55,253,0
2024/9/1,3:00,255,0
2024/9/1,3:05,256,0
2024/9/1,3:10,254,0
2024/9/1,3:15,258,0
2024/9/1,3:20,261,0
2024/9/1,3:25,262,0
2024/9/1,3:30,261,0
2024/9/1,3:35,260,0
2024/9/1,3:40,261,0
2024/9/1,3:45,263,0
2024/9/1,3:50,263,0
2024/9/1,3:55,264,0
2024/9/1,4:00,266,0
2024/9/1,4:05,266,0
2024/9/1,4:10,267,0
2024/9/1,4:15,267,0
2024/9/1,4:20,269,0
2024/9/1,4:25,269,0
2024/9/1,4:30,270,0
2024/9/1,4:35,266,0
2024/9/1,4:40,266,0
2024/9/1,4:45,266,0
2024/9/1,4:50,262,0
2024/9/1,4:55,262,0
2024/9/1,5:00,263,1
2024/9/1,5:05,262,1
2024/9/1,5:10,258,1
2024/9/1,5:15,254,2
2024/9/1,5:20,252,2
2024/9/1,5:25,252,2
2024/9/1,5:30,259,10
2024/9/1,5:35,255,10
2024/9/1,5:40,253,11
2024/9/1,5:45,250,11
2024/9/1,5:50,246,13
2024/9/1,5:55,246,14
2024/9/1,6:00,262,32
2024/9/1,6:05,259,33
2024/9/1,6:10,255,34
2024/9/1,6:15,249,36
2024/9/1,6:20,247,39
2024/9/1,6:25,245,42
2024/9/1,6:30,263,64
2024/9/1,6:35,259,66
2024/9/1,6:40,257,67
2024/9/1,6:45,254,69
2024/9/1,6:50,250,71
2024/9/1,6:55,251,73
2024/9/1,7:00,269,93
2024/9/1,7:05,268,95
2024/9/1,7:10,265,96
2024/9/1,7:15,261,97
2024/9/1,7:20,259,99
2024/9/1,7:25,260,99
2024/9/1,7:30,272,115
2024/9/1,7:35,271,116
2024/9/1,7:40,272,117
2024/9/1,7:45,271,119
2024/9/1,7:50,270,120
2024/9/1,7:55,269,122
2024/9/1,8:00,285,136
2024/9/1,8:05,283,138
2024/9/1,8:10,281,141
2024/9/1,8:15,278,140
2024/9/1,8:20,277,142
2024/9/1,8:25,278,143
2024/9/1,8:30,291,156
2024/9/1,8:35,291,158
2024/9/1,8:40,288,159
2024/9/1,8:45,291,161
2024/9/1,8:50,292,161
2024/9/1,8:55,292,164
2024/9/1,9:00,304,173
2024/9/1,9:05,305,176
2024/9/1,9:10,305,177
2024/9/1,9:15,304,177
2024/9/1,9:20,302,178
2024/9/1,9:25,305,177
2024/9/1,9:30,311,184
2024/9/1,9:35,310,184
2024/9/1,9:40,310,185
2024/9/1,9:45,312,187
2024/9/1,9:50,315,187
2024/9/1,9:55,314,186
2024/9/1,10:00,322,192
2024/9/1,10:05,323,192
2024/9/1,10:10,323,193
2024/9/1,10:15,320,193
2024/9/1,10:20,320,193
2024/9/1,10:25,319,193
2024/9/1,10:30,322,195
2024/9/1,10:35,323,196
2024/9/1,10:40,324,197
2024/9/1,10:45,323,196
2024/9/1,10:50,323,196
2024/9/1,10:55,322,197
2024/9/1,11:00,324,197
2024/9/1,11:05,321,197
2024/9/1,11:10,322,197
2024/9/1,11:15,324,196
2024/9/1,11:20,328,197
2024/9/1,11:25,329,196
2024/9/1,11:30,326,195
2024/9/1,11:35,329,195
2024/9/1,11:40,330,195
2024/9/1,11:45,330,195
2024/9/1,11:50,330,195
2024/9/1,11:55,329,195
2024/9/1,12:00,328,192
2024/9/1,12:05,328,193
2024/9/1,12:10,328,193
2024/9/1,12:15,328,193
2024/9/1,12:20,330,193
2024/9/1,12:25,330,193
2024/9/1,12:30,322,186
2024/9/1,12:35,322,186
2024/9/1,12:40,322,186
2024/9/1,12:45,322,186
2024/9/1,12:50,324,186
2024/9/1,12:55,325,186
2024/9/1,13:00,319,178
2024/9/1,13:05,322,178
2024/9/1,13:10,322,177
2024/9/1,13:15,323,176
2024/9/1,13:20,324,176
2024/9/1,13:25,325,176
2024/9/1,13:30,315,164
2024/9/1,13:35,317,164
2024/9/1,13:40,319,164
2024/9/1,13:45,320,163
2024/9/1,13:50,320,162
2024/9/1,13:55,321,161
2024/9/1,14:00,310,149
2024/9/1,14:05,311,147
2024/9/1,14:10,314,146
2024/9/1,14:15,315,142
2024/9/1,14:20,314,141
2024/9/1,14:25,317,143
2024/9/1,14:30,307,127
2024/9/1,14:35,307,126
2024/9/1,14:40,309,126
2024/9/1,14:45,312,125
2024/9/1,14:50,317,123
2024/9/1,14:55,317,122
2024/9/1,15:00,304,106
2024/9/1,15:05,308,104
2024/9/1,15:10,313,103
2024/9/1,15:15,317,101
2024/9/1,15:20,319,99
2024/9/1,15:25,321,98
2024/9/1,15:30,306,75
2024/9/1,15:35,307,71
2024/9/1,15:40,309,70
2024/9/1,15:45,312,70
2024/9/1,15:50,314,70
2024/9/1,15:55,317,66
2024/9/1,16:00,304,48
2024/9/1,16:05,308,47
2024/9/1,16:10,312,46
2024/9/1,16:15,316,47
2024/9/1,16:20,322,45
2024/9/1,16:25,324,43
2024/9/1,16:30,311,26
2024/9/1,16:35,313,24
2024/9/1,16:40,315,21
2024/9/1,16:45,317,19
2024/9/1,16:50,316,17
2024/9/1,16:55,319,15
2024/9/1,17:00,315,8
2024/9/1,17:05,317,6
2024/9/1,17:10,317,4
2024/9/1,17:15,318,4
2024/9/1,17:20,319,3
2024/9/1,17:25,321,2
2024/9/1,17:30,322,1
2024/9/1,17:35,326,1
2024/9/1,17:40,326,0
2024/9/1,17:45,327,0
2024/9/1,17:50,328,0
2024/9/1,17:55,329,0
2024/9/1,18:00,331,0
2024/9/1,18:05,332,0
2024/9/1,18:10,333,0
2024/9/1,18:15,335,0
2024/9/1,18:20,335,0
2024/9/1,18:25,336,0
2024/9/1,18:30,337,0
2024/9/1,18:35,337,0
2024/9/1,18:40,338,0
2024/9/1,18:45,338,0
2024/9/1,18:50,338,0
2024/9/1,18:55,338,0
2024/9/1,19:00,339,0
2024/9/1,19:05,339,0
2024/9/1,19:10,337,0
2024/9/1,19:15,336,0
2024/9/1,19:20,334,0
2024/9/1,19:25,332,0
2024/9/1,19:30,332,0
2024/9/1,19:35,332,0
2024/9/1,19:40,331,0
2024/9/1,19:45,329,0
2024/9/1,19:50,324,0
2024/9/1,19:55,323,0
2024/9/1,20:00,322,0
2024/9/1,20:05,320,0
2024/9/1,20:10,317,0
2024/9/1,20:15,315,0
2024/9/1,20:20,314,0
2024/9/1,20:25,312,0
2024/9/1,20:30,313,0
2024/9/1,20:35,312,0
2024/9/1,20:40,312,0
2024/9/1,20:45,312,0
2024/9/1,20:50,308,0
2024/9/1,20:55,306,0
2024/9/1,21:00,302,0
2024/9/1,21:05,301,0
2024/9/1,21:10,299,0
2024/9/1,21:15,297,0
2024/9/1,21:20,292,0
2024/9/1,21:25,291,0
2024/9/1,21:30,291,0
2024/9/1,21:35,291,0
2024/9/1,21:40,287,0
2024/9/1,21:45,287,0
2024/9/1,21:50,286,0
2024/9/1,21:55,286,0
2024/9/1,22:00,286,0
2024/9/1,22:05,282,0
2024/9/1,22:10,280,0
2024/9/1,22:15,278,0
2024/9/1,22:20,273,0
2024/9/1,22:25,276,0
2024/9/1,22:30,277,0
2024/9/1,22:35,275,0
2024/9/1,22:40,269,0
2024/9/1,22:45,266,0
2024/9/1,22:50,264,0
2024/9/1,22:55,263,0
2024/9/1,23:00,268,0
2024/9/1,23:05,267,0
2024/9/1,23:10,266,0
2024/9/1,23:15,263,0
2024/9/1,23:20,263,0
2024/9/1,23:25,263,0
2024/9/1,23:30,262,0
2024/9/1,23:35,260,0
2024/9/1,23:40,259,0
2024/9/1,23:45,255,0
2024/9/1,23:50,254,0
2024/9/1,23:55,255,0
