2024/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月26日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,2:00〜3:00,10月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/26,0:00,277,0
2024/10/26,0:05,278,0
2024/10/26,0:10,280,0
2024/10/26,0:15,278,0
2024/10/26,0:20,274,0
2024/10/26,0:25,271,0
2024/10/26,0:30,265,0
2024/10/26,0:35,265,0
2024/10/26,0:40,265,0
2024/10/26,0:45,263,0
2024/10/26,0:50,258,0
2024/10/26,0:55,259,0
2024/10/26,1:00,261,0
2024/10/26,1:05,261,0
2024/10/26,1:10,266,0
2024/10/26,1:15,268,0
2024/10/26,1:20,267,0
2024/10/26,1:25,266,0
2024/10/26,1:30,267,0
2024/10/26,1:35,269,0
2024/10/26,1:40,272,0
2024/10/26,1:45,268,0
2024/10/26,1:50,263,0
2024/10/26,1:55,269,0
2024/10/26,2:00,271,0
2024/10/26,2:05,277,0
2024/10/26,2:10,277,0
2024/10/26,2:15,278,0
2024/10/26,2:20,277,0
2024/10/26,2:25,274,0
2024/10/26,2:30,276,0
2024/10/26,2:35,280,0
2024/10/26,2:40,281,0
2024/10/26,2:45,280,0
2024/10/26,2:50,282,0
2024/10/26,2:55,288,0
2024/10/26,3:00,292,0
2024/10/26,3:05,289,0
2024/10/26,3:10,286,0
2024/10/26,3:15,292,0
2024/10/26,3:20,292,0
2024/10/26,3:25,292,0
2024/10/26,3:30,290,0
2024/10/26,3:35,289,0
2024/10/26,3:40,289,0
2024/10/26,3:45,288,0
2024/10/26,3:50,288,0
2024/10/26,3:55,287,0
2024/10/26,4:00,292,0
2024/10/26,4:05,292,0
2024/10/26,4:10,289,0
2024/10/26,4:15,294,0
2024/10/26,4:20,295,0
2024/10/26,4:25,297,0
2024/10/26,4:30,298,0
2024/10/26,4:35,294,0
2024/10/26,4:40,292,0
2024/10/26,4:45,289,0
2024/10/26,4:50,290,0
2024/10/26,4:55,287,0
2024/10/26,5:00,292,0
2024/10/26,5:05,293,0
2024/10/26,5:10,288,0
2024/10/26,5:15,291,0
2024/10/26,5:20,294,0
2024/10/26,5:25,293,0
2024/10/26,5:30,289,0
2024/10/26,5:35,287,0
2024/10/26,5:40,287,0
2024/10/26,5:45,288,0
2024/10/26,5:50,282,0
2024/10/26,5:55,279,0
2024/10/26,6:00,285,3
2024/10/26,6:05,280,3
2024/10/26,6:10,278,3
2024/10/26,6:15,283,4
2024/10/26,6:20,282,4
2024/10/26,6:25,278,5
2024/10/26,6:30,289,22
2024/10/26,6:35,286,23
2024/10/26,6:40,286,25
2024/10/26,6:45,283,26
2024/10/26,6:50,280,28
2024/10/26,6:55,276,30
2024/10/26,7:00,287,45
2024/10/26,7:05,287,47
2024/10/26,7:10,281,48
2024/10/26,7:15,277,50
2024/10/26,7:20,273,52
2024/10/26,7:25,270,54
2024/10/26,7:30,286,74
2024/10/26,7:35,281,76
2024/10/26,7:40,279,78
2024/10/26,7:45,277,79
2024/10/26,7:50,277,81
2024/10/26,7:55,273,83
2024/10/26,8:00,286,100
2024/10/26,8:05,288,102
2024/10/26,8:10,287,103
2024/10/26,8:15,287,105
2024/10/26,8:20,287,107
2024/10/26,8:25,287,108
2024/10/26,8:30,295,117
2024/10/26,8:35,289,119
2024/10/26,8:40,290,120
2024/10/26,8:45,293,122
2024/10/26,8:50,293,124
2024/10/26,8:55,292,125
2024/10/26,9:00,301,135
2024/10/26,9:05,300,136
2024/10/26,9:10,301,135
2024/10/26,9:15,300,133
2024/10/26,9:20,302,132
2024/10/26,9:25,303,131
2024/10/26,9:30,305,139
2024/10/26,9:35,304,141
2024/10/26,9:40,303,138
2024/10/26,9:45,302,143
2024/10/26,9:50,303,142
2024/10/26,9:55,299,144
2024/10/26,10:00,300,145
2024/10/26,10:05,299,147
2024/10/26,10:10,298,147
2024/10/26,10:15,299,147
2024/10/26,10:20,300,146
2024/10/26,10:25,301,147
2024/10/26,10:30,299,147
2024/10/26,10:35,299,143
2024/10/26,10:40,301,144
2024/10/26,10:45,302,145
2024/10/26,10:50,301,147
2024/10/26,10:55,301,146
2024/10/26,11:00,301,138
2024/10/26,11:05,301,139
2024/10/26,11:10,302,135
2024/10/26,11:15,300,137
2024/10/26,11:20,302,134
2024/10/26,11:25,299,134
2024/10/26,11:30,292,129
2024/10/26,11:35,293,131
2024/10/26,11:40,294,131
2024/10/26,11:45,295,131
2024/10/26,11:50,291,131
2024/10/26,11:55,291,132
2024/10/26,12:00,284,127
2024/10/26,12:05,285,128
2024/10/26,12:10,286,129
2024/10/26,12:15,287,131
2024/10/26,12:20,286,132
2024/10/26,12:25,285,133
2024/10/26,12:30,276,125
2024/10/26,12:35,278,127
2024/10/26,12:40,279,125
2024/10/26,12:45,278,125
2024/10/26,12:50,279,123
2024/10/26,12:55,279,124
2024/10/26,13:00,270,114
2024/10/26,13:05,272,112
2024/10/26,13:10,274,109
2024/10/26,13:15,276,109
2024/10/26,13:20,279,108
2024/10/26,13:25,278,108
2024/10/26,13:30,271,98
2024/10/26,13:35,274,97
2024/10/26,13:40,278,96
2024/10/26,13:45,274,94
2024/10/26,13:50,276,94
2024/10/26,13:55,278,92
2024/10/26,14:00,268,81
2024/10/26,14:05,272,80
2024/10/26,14:10,275,79
2024/10/26,14:15,278,78
2024/10/26,14:20,277,76
2024/10/26,14:25,280,73
2024/10/26,14:30,273,61
2024/10/26,14:35,275,59
2024/10/26,14:40,278,59
2024/10/26,14:45,279,57
2024/10/26,14:50,282,55
2024/10/26,14:55,284,54
2024/10/26,15:00,277,41
2024/10/26,15:05,280,39
2024/10/26,15:10,282,37
2024/10/26,15:15,286,35
2024/10/26,15:20,287,33
2024/10/26,15:25,289,31
2024/10/26,15:30,283,19
2024/10/26,15:35,286,17
2024/10/26,15:40,289,15
2024/10/26,15:45,294,14
2024/10/26,15:50,296,12
2024/10/26,15:55,299,10
2024/10/26,16:00,296,3
2024/10/26,16:05,295,2
2024/10/26,16:10,297,1
2024/10/26,16:15,300,0
2024/10/26,16:20,304,0
2024/10/26,16:25,305,0
2024/10/26,16:30,306,0
2024/10/26,16:35,305,0
2024/10/26,16:40,306,0
2024/10/26,16:45,309,0
2024/10/26,16:50,312,0
2024/10/26,16:55,313,0
2024/10/26,17:00,315,0
2024/10/26,17:05,317,0
2024/10/26,17:10,318,0
2024/10/26,17:15,321,0
2024/10/26,17:20,321,0
2024/10/26,17:25,321,0
2024/10/26,17:30,321,0
2024/10/26,17:35,321,0
2024/10/26,17:40,322,0
2024/10/26,17:45,321,0
2024/10/26,17:50,322,0
2024/10/26,17:55,323,0
2024/10/26,18:00,324,0
2024/10/26,18:05,323,0
2024/10/26,18:10,320,0
2024/10/26,18:15,318,0
2024/10/26,18:20,317,0
2024/10/26,18:25,316,0
2024/10/26,18:30,317,0
2024/10/26,18:35,317,0
2024/10/26,18:40,316,0
2024/10/26,18:45,316,0
2024/10/26,18:50,315,0
2024/10/26,18:55,313,0
2024/10/26,19:00,317,0
2024/10/26,19:05,317,0
2024/10/26,19:10,316,0
2024/10/26,19:15,313,0
2024/10/26,19:20,310,0
2024/10/26,19:25,311,0
2024/10/26,19:30,311,0
2024/10/26,19:35,310,0
2024/10/26,19:40,308,0
2024/10/26,19:45,308,0
2024/10/26,19:50,307,0
2024/10/26,19:55,305,0
2024/10/26,20:00,306,0
2024/10/26,20:05,305,0
2024/10/26,20:10,303,0
2024/10/26,20:15,299,0
2024/10/26,20:20,298,0
2024/10/26,20:25,298,0
2024/10/26,20:30,297,0
2024/10/26,20:35,294,0
2024/10/26,20:40,294,0
2024/10/26,20:45,295,0
2024/10/26,20:50,291,0
2024/10/26,20:55,292,0
2024/10/26,21:00,291,0
2024/10/26,21:05,290,0
2024/10/26,21:10,289,0
2024/10/26,21:15,284,0
2024/10/26,21:20,281,0
2024/10/26,21:25,278,0
2024/10/26,21:30,279,0
2024/10/26,21:35,279,0
2024/10/26,21:40,277,0
2024/10/26,21:45,278,0
2024/10/26,21:50,277,0
2024/10/26,21:55,274,0
2024/10/26,22:00,275,0
2024/10/26,22:05,276,0
2024/10/26,22:10,277,0
2024/10/26,22:15,275,0
2024/10/26,22:20,269,0
2024/10/26,22:25,266,0
2024/10/26,22:30,267,0
2024/10/26,22:35,265,0
2024/10/26,22:40,264,0
2024/10/26,22:45,264,0
2024/10/26,22:50,261,0
2024/10/26,22:55,259,0
2024/10/26,23:00,268,0
2024/10/26,23:05,268,0
2024/10/26,23:10,268,0
2024/10/26,23:15,265,0
2024/10/26,23:20,263,0
2024/10/26,23:25,261,0
2024/10/26,23:30,262,0
2024/10/26,23:35,263,0
2024/10/26,23:40,262,0
2024/10/26,23:45,260,0
2024/10/26,23:50,257,0
2024/10/26,23:55,255,0
