2024/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,4月17日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/17,17:45,320,1
2024/4/17,17:50,322,1
2024/4/17,17:55,322,1
2024/4/17,18:00,324,0
2024/4/17,18:05,325,0
2024/4/17,18:10,326,0
2024/4/17,18:15,326,0
2024/4/17,18:20,327,0
2024/4/17,18:25,327,0
2024/4/17,18:30,329,0
2024/4/17,18:35,328,0
2024/4/17,18:40,329,0
2024/4/17,18:45,328,0
2024/4/17,18:50,328,0
2024/4/17,18:55,328,0
2024/4/17,19:00,329,0
2024/4/17,19:05,328,0
2024/4/17,19:10,324,0
2024/4/17,19:15,323,0
2024/4/17,19:20,323,0
2024/4/17,19:25,321,0
2024/4/17,19:30,320,0
2024/4/17,19:35,319,0
2024/4/17,19:40,318,0
2024/4/17,19:45,316,0
2024/4/17,19:50,315,0
2024/4/17,19:55,315,0
2024/4/17,20:00,314,0
2024/4/17,20:05,312,0
2024/4/17,20:10,310,0
2024/4/17,20:15,308,0
2024/4/17,20:20,307,0
2024/4/17,20:25,307,0
2024/4/17,20:30,306,0
2024/4/17,20:35,304,0
2024/4/17,20:40,302,0
2024/4/17,20:45,302,0
2024/4/17,20:50,299,0
2024/4/17,20:55,297,0
2024/4/17,21:00,296,0
2024/4/17,21:05,292,0
2024/4/17,21:10,290,0
2024/4/17,21:15,288,0
2024/4/17,21:20,285,0
2024/4/17,21:25,284,0
2024/4/17,21:30,283,0
2024/4/17,21:35,282,0
2024/4/17,21:40,281,0
2024/4/17,21:45,280,0
2024/4/17,21:50,278,0
2024/4/17,21:55,277,0
2024/4/17,22:00,278,0
2024/4/17,22:05,277,0
2024/4/17,22:10,277,0
2024/4/17,22:15,276,0
2024/4/17,22:20,275,0
2024/4/17,22:25,274,0
2024/4/17,22:30,274,0
2024/4/17,22:35,273,0
2024/4/17,22:40,270,0
2024/4/17,22:45,269,0
2024/4/17,22:50,266,0
2024/4/17,22:55,261,0
2024/4/17,23:00,273,0
2024/4/17,23:05,274,0
2024/4/17,23:10,273,0
2024/4/17,23:15,273,0
2024/4/17,23:20,272,0
2024/4/17,23:25,268,0
2024/4/17,23:30,269,0
2024/4/17,23:35,270,0
2024/4/17,23:40,268,0
2024/4/17,23:45,262,0
2024/4/17,23:50,263,0
2024/4/17,23:55,266,0
