2024/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,4月14日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/14,5:15,281,5
2024/4/14,5:20,280,5
2024/4/14,5:25,276,5
2024/4/14,5:30,285,14
2024/4/14,5:35,285,14
2024/4/14,5:40,281,15
2024/4/14,5:45,276,16
2024/4/14,5:50,271,16
2024/4/14,5:55,270,17
2024/4/14,6:00,286,30
2024/4/14,6:05,283,31
2024/4/14,6:10,277,32
2024/4/14,6:15,275,32
2024/4/14,6:20,273,33
2024/4/14,6:25,267,34
2024/4/14,6:30,277,46
2024/4/14,6:35,275,47
2024/4/14,6:40,272,48
2024/4/14,6:45,266,49
2024/4/14,6:50,261,50
2024/4/14,6:55,260,51
2024/4/14,7:00,267,62
2024/4/14,7:05,266,64
2024/4/14,7:10,264,66
2024/4/14,7:15,263,67
2024/4/14,7:20,260,69
2024/4/14,7:25,256,72
2024/4/14,7:30,264,85
2024/4/14,7:35,263,87
2024/4/14,7:40,257,88
2024/4/14,7:45,253,89
2024/4/14,7:50,251,92
2024/4/14,7:55,249,93
2024/4/14,8:00,260,108
2024/4/14,8:05,259,107
2024/4/14,8:10,257,108
2024/4/14,8:15,253,113
2024/4/14,8:20,253,115
2024/4/14,8:25,249,116
2024/4/14,8:30,257,124
2024/4/14,8:35,257,123
2024/4/14,8:40,252,124
2024/4/14,8:45,252,126
2024/4/14,8:50,251,127
2024/4/14,8:55,248,129
2024/4/14,9:00,261,146
2024/4/14,9:05,258,147
2024/4/14,9:10,258,149
2024/4/14,9:15,259,150
2024/4/14,9:20,258,151
2024/4/14,9:25,257,151
2024/4/14,9:30,264,155
2024/4/14,9:35,266,153
2024/4/14,9:40,263,153
2024/4/14,9:45,264,154
2024/4/14,9:50,263,155
2024/4/14,9:55,260,155
2024/4/14,10:00,263,159
2024/4/14,10:05,263,160
2024/4/14,10:10,262,160
2024/4/14,10:15,263,161
2024/4/14,10:20,264,160
2024/4/14,10:25,265,161
2024/4/14,10:30,266,163
2024/4/14,10:35,266,162
2024/4/14,10:40,266,163
2024/4/14,10:45,267,163
2024/4/14,10:50,266,162
2024/4/14,10:55,266,162
2024/4/14,11:00,258,150
2024/4/14,11:05,256,145
2024/4/14,11:10,254,142
2024/4/14,11:15,255,142
2024/4/14,11:20,257,142
2024/4/14,11:25,256,143
2024/4/14,11:30,256,142
2024/4/14,11:35,257,142
2024/4/14,11:40,254,142
2024/4/14,11:45,258,142
2024/4/14,11:50,260,141
2024/4/14,11:55,260,141
2024/4/14,12:00,267,152
2024/4/14,12:05,266,156
2024/4/14,12:10,265,156
2024/4/14,12:15,266,155
2024/4/14,12:20,266,155
2024/4/14,12:25,263,155
2024/4/14,12:30,257,148
2024/4/14,12:35,257,147
2024/4/14,12:40,258,147
2024/4/14,12:45,259,146
2024/4/14,12:50,259,146
2024/4/14,12:55,259,146
2024/4/14,13:00,252,141
2024/4/14,13:05,255,140
2024/4/14,13:10,259,140
2024/4/14,13:15,258,141
2024/4/14,13:20,257,140
2024/4/14,13:25,258,140
2024/4/14,13:30,256,143
2024/4/14,13:35,259,147
2024/4/14,13:40,260,148
2024/4/14,13:45,258,147
2024/4/14,13:50,260,146
2024/4/14,13:55,259,145
2024/4/14,14:00,245,132
2024/4/14,14:05,240,133
2024/4/14,14:10,242,132
2024/4/14,14:15,242,131
2024/4/14,14:20,243,131
2024/4/14,14:25,243,130
2024/4/14,14:30,232,116
2024/4/14,14:35,233,115
2024/4/14,14:40,235,114
2024/4/14,14:45,238,115
2024/4/14,14:50,241,114
2024/4/14,14:55,240,114
2024/4/14,15:00,231,100
2024/4/14,15:05,234,99
2024/4/14,15:10,236,97
2024/4/14,15:15,239,96
2024/4/14,15:20,240,92
2024/4/14,15:25,242,92
2024/4/14,15:30,234,76
2024/4/14,15:35,237,75
2024/4/14,15:40,240,74
2024/4/14,15:45,242,72
2024/4/14,15:50,243,71
2024/4/14,15:55,249,69
2024/4/14,16:00,241,55
2024/4/14,16:05,244,53
2024/4/14,16:10,245,52
2024/4/14,16:15,248,50
2024/4/14,16:20,252,48
2024/4/14,16:25,256,46
2024/4/14,16:30,250,33
2024/4/14,16:35,251,31
2024/4/14,16:40,254,29
2024/4/14,16:45,259,28
2024/4/14,16:50,261,26
2024/4/14,16:55,263,25
2024/4/14,17:00,259,15
2024/4/14,17:05,262,14
2024/4/14,17:10,264,12
2024/4/14,17:15,267,10
2024/4/14,17:20,268,9
2024/4/14,17:25,271,7
2024/4/14,17:30,269,3
2024/4/14,17:35,270,2
2024/4/14,17:40,272,1
2024/4/14,17:45,275,1
2024/4/14,17:50,277,1
2024/4/14,17:55,280,1
2024/4/14,18:00,284,0
2024/4/14,18:05,287,0
2024/4/14,18:10,290,0
2024/4/14,18:15,293,0
2024/4/14,18:20,294,0
2024/4/14,18:25,294,0
2024/4/14,18:30,299,0
2024/4/14,18:35,301,0
2024/4/14,18:40,303,0
2024/4/14,18:45,302,0
2024/4/14,18:50,300,0
2024/4/14,18:55,300,0
2024/4/14,19:00,303,0
2024/4/14,19:05,300,0
2024/4/14,19:10,299,0
2024/4/14,19:15,299,0
2024/4/14,19:20,298,0
2024/4/14,19:25,297,0
2024/4/14,19:30,298,0
2024/4/14,19:35,299,0
2024/4/14,19:40,298,0
2024/4/14,19:45,296,0
2024/4/14,19:50,294,0
2024/4/14,19:55,293,0
2024/4/14,20:00,295,0
2024/4/14,20:05,293,0
2024/4/14,20:10,289,0
2024/4/14,20:15,288,0
2024/4/14,20:20,286,0
2024/4/14,20:25,285,0
2024/4/14,20:30,283,0
2024/4/14,20:35,281,0
2024/4/14,20:40,283,0
2024/4/14,20:45,282,0
2024/4/14,20:50,279,0
2024/4/14,20:55,279,0
2024/4/14,21:00,280,0
2024/4/14,21:05,278,0
2024/4/14,21:10,277,0
2024/4/14,21:15,274,0
2024/4/14,21:20,273,0
2024/4/14,21:25,270,0
2024/4/14,21:30,269,0
2024/4/14,21:35,268,0
2024/4/14,21:40,267,0
2024/4/14,21:45,265,0
2024/4/14,21:50,263,0
2024/4/14,21:55,262,0
2024/4/14,22:00,261,0
2024/4/14,22:05,261,0
2024/4/14,22:10,259,0
2024/4/14,22:15,259,0
2024/4/14,22:20,258,0
2024/4/14,22:25,258,0
2024/4/14,22:30,257,0
2024/4/14,22:35,253,0
2024/4/14,22:40,254,0
2024/4/14,22:45,254,0
2024/4/14,22:50,249,0
2024/4/14,22:55,248,0
2024/4/14,23:00,257,0
2024/4/14,23:05,257,0
2024/4/14,23:10,256,0
2024/4/14,23:15,254,0
2024/4/14,23:20,254,0
2024/4/14,23:25,253,0
2024/4/14,23:30,253,0
2024/4/14,23:35,251,0
2024/4/14,23:40,252,0
2024/4/14,23:45,253,0
2024/4/14,23:50,252,0
2024/4/14,23:55,253,0
