2024/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月16日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/16,6:00,260,27
2024/9/16,6:05,261,29
2024/9/16,6:10,259,30
2024/9/16,6:15,254,32
2024/9/16,6:20,252,34
2024/9/16,6:25,248,36
2024/9/16,6:30,261,56
2024/9/16,6:35,259,58
2024/9/16,6:40,257,61
2024/9/16,6:45,254,63
2024/9/16,6:50,252,65
2024/9/16,6:55,251,67
2024/9/16,7:00,268,90
2024/9/16,7:05,268,92
2024/9/16,7:10,267,93
2024/9/16,7:15,263,95
2024/9/16,7:20,260,97
2024/9/16,7:25,259,98
2024/9/16,7:30,268,112
2024/9/16,7:35,264,113
2024/9/16,7:40,262,115
2024/9/16,7:45,259,116
2024/9/16,7:50,258,118
2024/9/16,7:55,256,119
2024/9/16,8:00,268,133
2024/9/16,8:05,270,135
2024/9/16,8:10,270,137
2024/9/16,8:15,269,138
2024/9/16,8:20,269,140
2024/9/16,8:25,269,142
2024/9/16,8:30,280,155
2024/9/16,8:35,279,156
2024/9/16,8:40,277,158
2024/9/16,8:45,278,159
2024/9/16,8:50,279,160
2024/9/16,8:55,278,162
2024/9/16,9:00,289,172
2024/9/16,9:05,287,173
2024/9/16,9:10,287,174
2024/9/16,9:15,287,175
2024/9/16,9:20,287,175
2024/9/16,9:25,286,175
2024/9/16,9:30,294,183
2024/9/16,9:35,295,183
2024/9/16,9:40,294,183
2024/9/16,9:45,293,184
2024/9/16,9:50,292,184
2024/9/16,9:55,290,184
2024/9/16,10:00,297,190
2024/9/16,10:05,297,190
2024/9/16,10:10,296,190
2024/9/16,10:15,296,190
2024/9/16,10:20,298,190
2024/9/16,10:25,299,190
2024/9/16,10:30,302,193
2024/9/16,10:35,302,192
2024/9/16,10:40,301,191
2024/9/16,10:45,301,192
2024/9/16,10:50,300,192
2024/9/16,10:55,301,192
2024/9/16,11:00,304,192
2024/9/16,11:05,305,192
2024/9/16,11:10,304,192
2024/9/16,11:15,304,192
2024/9/16,11:20,304,192
2024/9/16,11:25,304,192
2024/9/16,11:30,303,189
2024/9/16,11:35,303,187
2024/9/16,11:40,302,188
2024/9/16,11:45,303,185
2024/9/16,11:50,303,188
2024/9/16,11:55,302,189
2024/9/16,12:00,296,186
2024/9/16,12:05,296,185
2024/9/16,12:10,295,186
2024/9/16,12:15,296,187
2024/9/16,12:20,296,187
2024/9/16,12:25,296,186
2024/9/16,12:30,291,178
2024/9/16,12:35,293,178
2024/9/16,12:40,292,178
2024/9/16,12:45,292,178
2024/9/16,12:50,293,178
2024/9/16,12:55,294,177
2024/9/16,13:00,286,167
2024/9/16,13:05,290,166
2024/9/16,13:10,291,168
2024/9/16,13:15,292,167
2024/9/16,13:20,295,166
2024/9/16,13:25,297,165
2024/9/16,13:30,284,150
2024/9/16,13:35,287,147
2024/9/16,13:40,289,144
2024/9/16,13:45,290,141
2024/9/16,13:50,294,135
2024/9/16,13:55,297,134
2024/9/16,14:00,290,119
2024/9/16,14:05,294,118
2024/9/16,14:10,297,119
2024/9/16,14:15,298,118
2024/9/16,14:20,302,118
2024/9/16,14:25,309,115
2024/9/16,14:30,299,96
2024/9/16,14:35,300,96
2024/9/16,14:40,300,94
2024/9/16,14:45,303,92
2024/9/16,14:50,310,90
2024/9/16,14:55,311,89
2024/9/16,15:00,298,70
2024/9/16,15:05,298,69
2024/9/16,15:10,296,70
2024/9/16,15:15,297,71
2024/9/16,15:20,300,67
2024/9/16,15:25,303,64
2024/9/16,15:30,293,45
2024/9/16,15:35,297,43
2024/9/16,15:40,298,41
2024/9/16,15:45,299,40
2024/9/16,15:50,301,38
2024/9/16,15:55,303,37
2024/9/16,16:00,294,23
2024/9/16,16:05,296,22
2024/9/16,16:10,299,21
2024/9/16,16:15,302,19
2024/9/16,16:20,305,18
2024/9/16,16:25,306,16
2024/9/16,16:30,299,8
2024/9/16,16:35,298,7
2024/9/16,16:40,299,7
2024/9/16,16:45,301,6
2024/9/16,16:50,302,5
2024/9/16,16:55,302,5
2024/9/16,17:00,298,1
2024/9/16,17:05,300,1
2024/9/16,17:10,302,1
2024/9/16,17:15,303,1
2024/9/16,17:20,305,1
2024/9/16,17:25,307,0
2024/9/16,17:30,308,0
2024/9/16,17:35,312,0
2024/9/16,17:40,314,0
2024/9/16,17:45,315,0
2024/9/16,17:50,315,0
2024/9/16,17:55,318,0
2024/9/16,18:00,319,0
2024/9/16,18:05,319,0
2024/9/16,18:10,318,0
2024/9/16,18:15,317,0
2024/9/16,18:20,317,0
2024/9/16,18:25,316,0
2024/9/16,18:30,316,0
2024/9/16,18:35,314,0
2024/9/16,18:40,315,0
2024/9/16,18:45,313,0
2024/9/16,18:50,312,0
2024/9/16,18:55,311,0
2024/9/16,19:00,313,0
2024/9/16,19:05,313,0
2024/9/16,19:10,313,0
2024/9/16,19:15,311,0
2024/9/16,19:20,308,0
2024/9/16,19:25,309,0
2024/9/16,19:30,309,0
2024/9/16,19:35,307,0
2024/9/16,19:40,304,0
2024/9/16,19:45,304,0
2024/9/16,19:50,304,0
2024/9/16,19:55,301,0
2024/9/16,20:00,300,0
2024/9/16,20:05,297,0
2024/9/16,20:10,297,0
2024/9/16,20:15,295,0
2024/9/16,20:20,293,0
2024/9/16,20:25,292,0
2024/9/16,20:30,290,0
2024/9/16,20:35,290,0
2024/9/16,20:40,290,0
2024/9/16,20:45,289,0
2024/9/16,20:50,289,0
2024/9/16,20:55,288,0
2024/9/16,21:00,285,0
2024/9/16,21:05,282,0
2024/9/16,21:10,281,0
2024/9/16,21:15,280,0
2024/9/16,21:20,278,0
2024/9/16,21:25,276,0
2024/9/16,21:30,275,0
2024/9/16,21:35,275,0
2024/9/16,21:40,273,0
2024/9/16,21:45,272,0
2024/9/16,21:50,271,0
2024/9/16,21:55,269,0
2024/9/16,22:00,271,0
2024/9/16,22:05,273,0
2024/9/16,22:10,273,0
2024/9/16,22:15,268,0
2024/9/16,22:20,268,0
2024/9/16,22:25,269,0
2024/9/16,22:30,268,0
2024/9/16,22:35,264,0
2024/9/16,22:40,262,0
2024/9/16,22:45,258,0
2024/9/16,22:50,260,0
2024/9/16,22:55,259,0
2024/9/16,23:00,260,0
2024/9/16,23:05,260,0
2024/9/16,23:10,254,0
2024/9/16,23:15,254,0
2024/9/16,23:20,256,0
2024/9/16,23:25,256,0
2024/9/16,23:30,253,0
2024/9/16,23:35,248,0
2024/9/16,23:40,249,0
2024/9/16,23:45,247,0
2024/9/16,23:50,246,0
2024/9/16,23:55,245,0
