2024/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,10月5日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/5,7:10,268,56
2024/10/5,7:15,267,56
2024/10/5,7:20,266,57
2024/10/5,7:25,265,61
2024/10/5,7:30,271,73
2024/10/5,7:35,269,74
2024/10/5,7:40,265,76
2024/10/5,7:45,263,77
2024/10/5,7:50,263,79
2024/10/5,7:55,262,81
2024/10/5,8:00,272,94
2024/10/5,8:05,273,97
2024/10/5,8:10,272,100
2024/10/5,8:15,271,103
2024/10/5,8:20,269,102
2024/10/5,8:25,269,103
2024/10/5,8:30,283,119
2024/10/5,8:35,282,122
2024/10/5,8:40,280,125
2024/10/5,8:45,280,125
2024/10/5,8:50,279,129
2024/10/5,8:55,279,129
2024/10/5,9:00,291,140
2024/10/5,9:05,290,143
2024/10/5,9:10,290,145
2024/10/5,9:15,289,146
2024/10/5,9:20,285,147
2024/10/5,9:25,285,145
2024/10/5,9:30,296,154
2024/10/5,9:35,296,155
2024/10/5,9:40,294,153
2024/10/5,9:45,291,150
2024/10/5,9:50,293,152
2024/10/5,9:55,291,153
2024/10/5,10:00,300,159
2024/10/5,10:05,300,157
2024/10/5,10:10,297,157
2024/10/5,10:15,296,158
2024/10/5,10:20,300,156
2024/10/5,10:25,300,158
2024/10/5,10:30,303,160
2024/10/5,10:35,305,161
2024/10/5,10:40,305,160
2024/10/5,10:45,304,166
2024/10/5,10:50,301,162
2024/10/5,10:55,300,164
2024/10/5,11:00,303,162
2024/10/5,11:05,305,160
2024/10/5,11:10,303,158
2024/10/5,11:15,301,159
2024/10/5,11:20,301,162
2024/10/5,11:25,300,161
2024/10/5,11:30,295,153
2024/10/5,11:35,296,156
2024/10/5,11:40,297,157
2024/10/5,11:45,297,156
2024/10/5,11:50,296,155
2024/10/5,11:55,293,155
2024/10/5,12:00,287,154
2024/10/5,12:05,286,154
2024/10/5,12:10,287,153
2024/10/5,12:15,286,155
2024/10/5,12:20,286,157
2024/10/5,12:25,286,156
2024/10/5,12:30,277,147
2024/10/5,12:35,279,147
2024/10/5,12:40,279,146
2024/10/5,12:45,277,146
2024/10/5,12:50,277,145
2024/10/5,12:55,277,147
2024/10/5,13:00,271,140
2024/10/5,13:05,275,139
2024/10/5,13:10,278,138
2024/10/5,13:15,279,136
2024/10/5,13:20,282,135
2024/10/5,13:25,283,136
2024/10/5,13:30,272,128
2024/10/5,13:35,274,127
2024/10/5,13:40,276,128
2024/10/5,13:45,276,128
2024/10/5,13:50,276,125
2024/10/5,13:55,275,124
2024/10/5,14:00,266,112
2024/10/5,14:05,269,111
2024/10/5,14:10,271,111
2024/10/5,14:15,269,110
2024/10/5,14:20,271,110
2024/10/5,14:25,273,108
2024/10/5,14:30,260,93
2024/10/5,14:35,262,92
2024/10/5,14:40,266,90
2024/10/5,14:45,267,89
2024/10/5,14:50,271,87
2024/10/5,14:55,269,85
2024/10/5,15:00,256,69
2024/10/5,15:05,257,67
2024/10/5,15:10,258,66
2024/10/5,15:15,262,65
2024/10/5,15:20,266,63
2024/10/5,15:25,269,61
2024/10/5,15:30,255,40
2024/10/5,15:35,258,38
2024/10/5,15:40,262,37
2024/10/5,15:45,265,35
2024/10/5,15:50,267,33
2024/10/5,15:55,272,31
2024/10/5,16:00,267,20
2024/10/5,16:05,271,19
2024/10/5,16:10,274,16
2024/10/5,16:15,277,14
2024/10/5,16:20,281,11
2024/10/5,16:25,284,10
2024/10/5,16:30,284,6
2024/10/5,16:35,285,5
2024/10/5,16:40,286,4
2024/10/5,16:45,287,2
2024/10/5,16:50,288,2
2024/10/5,16:55,291,1
2024/10/5,17:00,293,0
2024/10/5,17:05,296,0
2024/10/5,17:10,299,0
2024/10/5,17:15,302,0
2024/10/5,17:20,302,0
2024/10/5,17:25,307,0
2024/10/5,17:30,309,0
2024/10/5,17:35,311,0
2024/10/5,17:40,310,0
2024/10/5,17:45,308,0
2024/10/5,17:50,308,0
2024/10/5,17:55,309,0
2024/10/5,18:00,310,0
2024/10/5,18:05,311,0
2024/10/5,18:10,310,0
2024/10/5,18:15,309,0
2024/10/5,18:20,308,0
2024/10/5,18:25,308,0
2024/10/5,18:30,307,0
2024/10/5,18:35,306,0
2024/10/5,18:40,307,0
2024/10/5,18:45,305,0
2024/10/5,18:50,304,0
2024/10/5,18:55,301,0
2024/10/5,19:00,303,0
2024/10/5,19:05,301,0
2024/10/5,19:10,301,0
2024/10/5,19:15,299,0
2024/10/5,19:20,297,0
2024/10/5,19:25,295,0
2024/10/5,19:30,294,0
2024/10/5,19:35,293,0
2024/10/5,19:40,292,0
2024/10/5,19:45,292,0
2024/10/5,19:50,291,0
2024/10/5,19:55,291,0
2024/10/5,20:00,290,0
2024/10/5,20:05,288,0
2024/10/5,20:10,287,0
2024/10/5,20:15,286,0
2024/10/5,20:20,284,0
2024/10/5,20:25,283,0
2024/10/5,20:30,282,0
2024/10/5,20:35,281,0
2024/10/5,20:40,279,0
2024/10/5,20:45,277,0
2024/10/5,20:50,275,0
2024/10/5,20:55,273,0
2024/10/5,21:00,270,0
2024/10/5,21:05,269,0
2024/10/5,21:10,268,0
2024/10/5,21:15,268,0
2024/10/5,21:20,267,0
2024/10/5,21:25,265,0
2024/10/5,21:30,263,0
2024/10/5,21:35,263,0
2024/10/5,21:40,261,0
2024/10/5,21:45,260,0
2024/10/5,21:50,258,0
2024/10/5,21:55,257,0
2024/10/5,22:00,255,0
2024/10/5,22:05,254,0
2024/10/5,22:10,254,0
2024/10/5,22:15,252,0
2024/10/5,22:20,251,0
2024/10/5,22:25,250,0
2024/10/5,22:30,251,0
2024/10/5,22:35,249,0
2024/10/5,22:40,248,0
2024/10/5,22:45,249,0
2024/10/5,22:50,249,0
2024/10/5,22:55,247,0
2024/10/5,23:00,252,0
2024/10/5,23:05,251,0
2024/10/5,23:10,248,0
2024/10/5,23:15,248,0
2024/10/5,23:20,247,0
2024/10/5,23:25,244,0
2024/10/5,23:30,242,0
2024/10/5,23:35,241,0
2024/10/5,23:40,239,0
2024/10/5,23:45,238,0
2024/10/5,23:50,237,0
2024/10/5,23:55,236,0
