2024/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00〜5:00,2月12日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,2月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/12,0:00,384,0
2024/2/12,0:05,385,0
2024/2/12,0:10,387,0
2024/2/12,0:15,386,0
2024/2/12,0:20,382,0
2024/2/12,0:25,381,0
2024/2/12,0:30,382,0
2024/2/12,0:35,381,0
2024/2/12,0:40,379,0
2024/2/12,0:45,380,0
2024/2/12,0:50,380,0
2024/2/12,0:55,379,0
2024/2/12,1:00,388,0
2024/2/12,1:05,388,0
2024/2/12,1:10,390,0
2024/2/12,1:15,390,0
2024/2/12,1:20,390,0
2024/2/12,1:25,392,0
2024/2/12,1:30,394,0
2024/2/12,1:35,392,0
2024/2/12,1:40,393,0
2024/2/12,1:45,394,0
2024/2/12,1:50,395,0
2024/2/12,1:55,395,0
2024/2/12,2:00,395,0
2024/2/12,2:05,396,0
2024/2/12,2:10,397,0
2024/2/12,2:15,397,0
2024/2/12,2:20,398,0
2024/2/12,2:25,400,0
2024/2/12,2:30,404,0
2024/2/12,2:35,405,0
2024/2/12,2:40,404,0
2024/2/12,2:45,405,0
2024/2/12,2:50,408,0
2024/2/12,2:55,408,0
2024/2/12,3:00,410,0
2024/2/12,3:05,411,0
2024/2/12,3:10,412,0
2024/2/12,3:15,413,0
2024/2/12,3:20,413,0
2024/2/12,3:25,410,0
2024/2/12,3:30,413,0
2024/2/12,3:35,414,0
2024/2/12,3:40,411,0
2024/2/12,3:45,413,0
2024/2/12,3:50,414,0
2024/2/12,3:55,415,0
2024/2/12,4:00,419,0
2024/2/12,4:05,417,0
2024/2/12,4:10,416,0
2024/2/12,4:15,417,0
2024/2/12,4:20,417,0
2024/2/12,4:25,418,0
2024/2/12,4:30,420,0
2024/2/12,4:35,418,0
2024/2/12,4:40,418,0
2024/2/12,4:45,416,0
2024/2/12,4:50,416,0
2024/2/12,4:55,416,0
2024/2/12,5:00,420,0
2024/2/12,5:05,420,0
2024/2/12,5:10,417,0
2024/2/12,5:15,416,0
2024/2/12,5:20,416,0
2024/2/12,5:25,414,0
2024/2/12,5:30,415,0
2024/2/12,5:35,413,0
2024/2/12,5:40,412,0
2024/2/12,5:45,411,0
2024/2/12,5:50,409,0
2024/2/12,5:55,410,0
2024/2/12,6:00,418,0
2024/2/12,6:05,419,0
2024/2/12,6:10,419,0
2024/2/12,6:15,418,0
2024/2/12,6:20,414,0
2024/2/12,6:25,413,0
2024/2/12,6:30,411,0
2024/2/12,6:35,409,0
2024/2/12,6:40,406,0
2024/2/12,6:45,401,0
2024/2/12,6:50,396,1
2024/2/12,6:55,393,2
2024/2/12,7:00,404,17
2024/2/12,7:05,403,18
2024/2/12,7:10,401,19
2024/2/12,7:15,400,21
2024/2/12,7:20,398,23
2024/2/12,7:25,396,25
2024/2/12,7:30,402,33
2024/2/12,7:35,401,34
2024/2/12,7:40,398,36
2024/2/12,7:45,395,36
2024/2/12,7:50,392,36
2024/2/12,7:55,390,39
2024/2/12,8:00,402,55
2024/2/12,8:05,399,58
2024/2/12,8:10,397,59
2024/2/12,8:15,395,61
2024/2/12,8:20,392,64
2024/2/12,8:25,392,66
2024/2/12,8:30,402,80
2024/2/12,8:35,400,83
2024/2/12,8:40,398,85
2024/2/12,8:45,395,87
2024/2/12,8:50,394,88
2024/2/12,8:55,395,90
2024/2/12,9:00,400,100
2024/2/12,9:05,398,102
2024/2/12,9:10,396,103
2024/2/12,9:15,394,105
2024/2/12,9:20,392,107
2024/2/12,9:25,388,108
2024/2/12,9:30,391,116
2024/2/12,9:35,391,117
2024/2/12,9:40,388,118
2024/2/12,9:45,388,120
2024/2/12,9:50,385,120
2024/2/12,9:55,386,122
2024/2/12,10:00,391,130
2024/2/12,10:05,389,130
2024/2/12,10:10,389,131
2024/2/12,10:15,388,131
2024/2/12,10:20,387,133
2024/2/12,10:25,385,133
2024/2/12,10:30,385,137
2024/2/12,10:35,384,135
2024/2/12,10:40,385,134
2024/2/12,10:45,384,135
2024/2/12,10:50,382,135
2024/2/12,10:55,381,135
2024/2/12,11:00,379,135
2024/2/12,11:05,377,133
2024/2/12,11:10,376,131
2024/2/12,11:15,376,131
2024/2/12,11:20,374,132
2024/2/12,11:25,373,133
2024/2/12,11:30,371,135
2024/2/12,11:35,370,134
2024/2/12,11:40,370,133
2024/2/12,11:45,370,133
2024/2/12,11:50,369,134
2024/2/12,11:55,367,133
2024/2/12,12:00,364,131
2024/2/12,12:05,362,132
2024/2/12,12:10,357,130
2024/2/12,12:15,356,133
2024/2/12,12:20,354,133
2024/2/12,12:25,355,132
2024/2/12,12:30,350,130
2024/2/12,12:35,348,131
2024/2/12,12:40,348,130
2024/2/12,12:45,348,128
2024/2/12,12:50,348,129
2024/2/12,12:55,347,132
2024/2/12,13:00,345,122
2024/2/12,13:05,350,124
2024/2/12,13:10,349,124
2024/2/12,13:15,349,121
2024/2/12,13:20,350,121
2024/2/12,13:25,350,120
2024/2/12,13:30,344,110
2024/2/12,13:35,344,109
2024/2/12,13:40,345,111
2024/2/12,13:45,345,108
2024/2/12,13:50,346,107
2024/2/12,13:55,347,107
2024/2/12,14:00,338,96
2024/2/12,14:05,338,94
2024/2/12,14:10,340,93
2024/2/12,14:15,339,93
2024/2/12,14:20,338,92
2024/2/12,14:25,339,92
2024/2/12,14:30,330,80
2024/2/12,14:35,331,79
2024/2/12,14:40,333,79
2024/2/12,14:45,336,80
2024/2/12,14:50,340,79
2024/2/12,14:55,339,78
2024/2/12,15:00,329,63
2024/2/12,15:05,332,61
2024/2/12,15:10,336,60
2024/2/12,15:15,341,59
2024/2/12,15:20,346,57
2024/2/12,15:25,351,55
2024/2/12,15:30,342,38
2024/2/12,15:35,346,36
2024/2/12,15:40,350,34
2024/2/12,15:45,353,32
2024/2/12,15:50,357,30
2024/2/12,15:55,362,28
2024/2/12,16:00,348,16
2024/2/12,16:05,351,14
2024/2/12,16:10,355,12
2024/2/12,16:15,360,10
2024/2/12,16:20,366,8
2024/2/12,16:25,368,7
2024/2/12,16:30,371,2
2024/2/12,16:35,373,1
2024/2/12,16:40,374,1
2024/2/12,16:45,378,0
2024/2/12,16:50,381,0
2024/2/12,16:55,383,0
2024/2/12,17:00,388,0
2024/2/12,17:05,391,0
2024/2/12,17:10,393,0
2024/2/12,17:15,399,0
2024/2/12,17:20,402,0
2024/2/12,17:25,405,0
2024/2/12,17:30,406,0
2024/2/12,17:35,406,0
2024/2/12,17:40,405,0
2024/2/12,17:45,407,0
2024/2/12,17:50,410,0
2024/2/12,17:55,409,0
2024/2/12,18:00,414,0
2024/2/12,18:05,412,0
2024/2/12,18:10,410,0
2024/2/12,18:15,409,0
2024/2/12,18:20,408,0
2024/2/12,18:25,405,0
2024/2/12,18:30,410,0
2024/2/12,18:35,411,0
2024/2/12,18:40,411,0
2024/2/12,18:45,412,0
2024/2/12,18:50,413,0
2024/2/12,18:55,410,0
2024/2/12,19:00,413,0
2024/2/12,19:05,410,0
2024/2/12,19:10,410,0
2024/2/12,19:15,410,0
2024/2/12,19:20,408,0
2024/2/12,19:25,405,0
2024/2/12,19:30,406,0
2024/2/12,19:35,406,0
2024/2/12,19:40,406,0
2024/2/12,19:45,404,0
2024/2/12,19:50,400,0
2024/2/12,19:55,398,0
2024/2/12,20:00,405,0
2024/2/12,20:05,402,0
2024/2/12,20:10,403,0
2024/2/12,20:15,401,0
2024/2/12,20:20,398,0
2024/2/12,20:25,395,0
2024/2/12,20:30,393,0
2024/2/12,20:35,393,0
2024/2/12,20:40,394,0
2024/2/12,20:45,392,0
2024/2/12,20:50,390,0
2024/2/12,20:55,385,0
2024/2/12,21:00,393,0
2024/2/12,21:05,395,0
2024/2/12,21:10,390,0
2024/2/12,21:15,390,0
2024/2/12,21:20,388,0
2024/2/12,21:25,386,0
2024/2/12,21:30,385,0
2024/2/12,21:35,382,0
2024/2/12,21:40,379,0
2024/2/12,21:45,379,0
2024/2/12,21:50,379,0
2024/2/12,21:55,377,0
2024/2/12,22:00,376,0
2024/2/12,22:05,375,0
2024/2/12,22:10,374,0
2024/2/12,22:15,371,0
2024/2/12,22:20,372,0
2024/2/12,22:25,371,0
2024/2/12,22:30,369,0
2024/2/12,22:35,366,0
2024/2/12,22:40,362,0
2024/2/12,22:45,363,0
2024/2/12,22:50,362,0
2024/2/12,22:55,361,0
2024/2/12,23:00,375,0
2024/2/12,23:05,378,0
2024/2/12,23:10,376,0
2024/2/12,23:15,377,0
2024/2/12,23:20,377,0
2024/2/12,23:25,376,0
2024/2/12,23:30,375,0
2024/2/12,23:35,371,0
2024/2/12,23:40,368,0
2024/2/12,23:45,365,0
2024/2/12,23:50,365,0
2024/2/12,23:55,365,0
