2024/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00〜14:00,5月7日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,15:00〜16:00,5月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/7,0:00,248,0
2024/5/7,0:05,246,0
2024/5/7,0:10,244,0
2024/5/7,0:15,244,0
2024/5/7,0:20,243,0
2024/5/7,0:25,243,0
2024/5/7,0:30,242,0
2024/5/7,0:35,242,0
2024/5/7,0:40,242,0
2024/5/7,0:45,242,0
2024/5/7,0:50,242,0
2024/5/7,0:55,242,0
2024/5/7,1:00,246,0
2024/5/7,1:05,245,0
2024/5/7,1:10,245,0
2024/5/7,1:15,243,0
2024/5/7,1:20,244,0
2024/5/7,1:25,246,0
2024/5/7,1:30,247,0
2024/5/7,1:35,247,0
2024/5/7,1:40,249,0
2024/5/7,1:45,250,0
2024/5/7,1:50,251,0
2024/5/7,1:55,251,0
2024/5/7,2:00,253,0
2024/5/7,2:05,253,0
2024/5/7,2:10,254,0
2024/5/7,2:15,255,0
2024/5/7,2:20,258,0
2024/5/7,2:25,259,0
2024/5/7,2:30,259,0
2024/5/7,2:35,261,0
2024/5/7,2:40,264,0
2024/5/7,2:45,266,0
2024/5/7,2:50,266,0
2024/5/7,2:55,266,0
2024/5/7,3:00,267,0
2024/5/7,3:05,267,0
2024/5/7,3:10,267,0
2024/5/7,3:15,270,0
2024/5/7,3:20,272,0
2024/5/7,3:25,270,0
2024/5/7,3:30,271,0
2024/5/7,3:35,271,0
2024/5/7,3:40,272,0
2024/5/7,3:45,273,0
2024/5/7,3:50,274,0
2024/5/7,3:55,275,0
2024/5/7,4:00,276,0
2024/5/7,4:05,273,0
2024/5/7,4:10,272,0
2024/5/7,4:15,273,0
2024/5/7,4:20,273,0
2024/5/7,4:25,271,0
2024/5/7,4:30,276,5
2024/5/7,4:35,276,5
2024/5/7,4:40,276,5
2024/5/7,4:45,277,5
2024/5/7,4:50,276,5
2024/5/7,4:55,277,5
2024/5/7,5:00,282,10
2024/5/7,5:05,281,10
2024/5/7,5:10,278,10
2024/5/7,5:15,276,10
2024/5/7,5:20,277,10
2024/5/7,5:25,276,11
2024/5/7,5:30,278,14
2024/5/7,5:35,275,14
2024/5/7,5:40,274,14
2024/5/7,5:45,273,14
2024/5/7,5:50,272,14
2024/5/7,5:55,273,15
2024/5/7,6:00,278,14
2024/5/7,6:05,276,15
2024/5/7,6:10,278,15
2024/5/7,6:15,277,15
2024/5/7,6:20,276,15
2024/5/7,6:25,277,15
2024/5/7,6:30,277,15
2024/5/7,6:35,277,16
2024/5/7,6:40,278,16
2024/5/7,6:45,280,16
2024/5/7,6:50,280,17
2024/5/7,6:55,281,17
2024/5/7,7:00,285,21
2024/5/7,7:05,286,21
2024/5/7,7:10,286,21
2024/5/7,7:15,285,22
2024/5/7,7:20,287,22
2024/5/7,7:25,289,22
2024/5/7,7:30,295,26
2024/5/7,7:35,297,26
2024/5/7,7:40,297,27
2024/5/7,7:45,299,27
2024/5/7,7:50,300,26
2024/5/7,7:55,302,27
2024/5/7,8:00,307,30
2024/5/7,8:05,310,30
2024/5/7,8:10,309,31
2024/5/7,8:15,309,32
2024/5/7,8:20,311,33
2024/5/7,8:25,315,32
2024/5/7,8:30,324,34
2024/5/7,8:35,324,34
2024/5/7,8:40,327,34
2024/5/7,8:45,329,34
2024/5/7,8:50,329,35
2024/5/7,8:55,331,35
2024/5/7,9:00,332,36
2024/5/7,9:05,332,37
2024/5/7,9:10,330,37
2024/5/7,9:15,330,36
2024/5/7,9:20,329,36
2024/5/7,9:25,329,36
2024/5/7,9:30,327,37
2024/5/7,9:35,328,37
2024/5/7,9:40,330,37
2024/5/7,9:45,332,37
2024/5/7,9:50,333,37
2024/5/7,9:55,332,37
2024/5/7,10:00,332,41
2024/5/7,10:05,329,41
2024/5/7,10:10,326,41
2024/5/7,10:15,328,40
2024/5/7,10:20,332,40
2024/5/7,10:25,333,40
2024/5/7,10:30,333,42
2024/5/7,10:35,335,42
2024/5/7,10:40,339,42
2024/5/7,10:45,340,42
2024/5/7,10:50,341,43
2024/5/7,10:55,341,42
2024/5/7,11:00,339,41
2024/5/7,11:05,336,41
2024/5/7,11:10,336,41
2024/5/7,11:15,339,40
2024/5/7,11:20,341,40
2024/5/7,11:25,340,39
2024/5/7,11:30,338,36
2024/5/7,11:35,340,35
2024/5/7,11:40,341,35
2024/5/7,11:45,342,36
2024/5/7,11:50,342,35
2024/5/7,11:55,340,35
2024/5/7,12:00,335,31
2024/5/7,12:05,332,31
2024/5/7,12:10,331,31
2024/5/7,12:15,327,32
2024/5/7,12:20,323,33
2024/5/7,12:25,322,33
2024/5/7,12:30,321,30
2024/5/7,12:35,322,31
2024/5/7,12:40,322,31
2024/5/7,12:45,323,31
2024/5/7,12:50,323,32
2024/5/7,12:55,325,32
2024/5/7,13:00,327,30
2024/5/7,13:05,331,31
2024/5/7,13:10,333,31
2024/5/7,13:15,335,31
2024/5/7,13:20,334,30
2024/5/7,13:25,333,31
2024/5/7,13:30,334,30
2024/5/7,13:35,335,29
2024/5/7,13:40,335,29
2024/5/7,13:45,335,28
2024/5/7,13:50,334,27
2024/5/7,13:55,333,26
2024/5/7,14:00,331,23
2024/5/7,14:05,332,24
2024/5/7,14:10,331,24
2024/5/7,14:15,327,25
2024/5/7,14:20,327,26
2024/5/7,14:25,327,27
2024/5/7,14:30,326,24
2024/5/7,14:35,326,23
2024/5/7,14:40,326,22
2024/5/7,14:45,327,23
2024/5/7,14:50,327,22
2024/5/7,14:55,325,22
2024/5/7,15:00,321,18
2024/5/7,15:05,323,19
2024/5/7,15:10,324,19
2024/5/7,15:15,324,20
2024/5/7,15:20,326,19
2024/5/7,15:25,330,19
2024/5/7,15:30,328,15
2024/5/7,15:35,329,14
2024/5/7,15:40,329,14
2024/5/7,15:45,328,14
2024/5/7,15:50,329,14
2024/5/7,15:55,329,14
2024/5/7,16:00,327,10
2024/5/7,16:05,327,9
2024/5/7,16:10,328,9
2024/5/7,16:15,327,9
2024/5/7,16:20,327,9
2024/5/7,16:25,325,9
2024/5/7,16:30,325,7
2024/5/7,16:35,324,7
2024/5/7,16:40,325,7
2024/5/7,16:45,324,7
2024/5/7,16:50,324,6
2024/5/7,16:55,324,6
2024/5/7,17:00,320,3
2024/5/7,17:05,319,3
2024/5/7,17:10,320,3
2024/5/7,17:15,320,4
2024/5/7,17:20,320,4
2024/5/7,17:25,319,4
2024/5/7,17:30,319,2
2024/5/7,17:35,320,2
2024/5/7,17:40,320,2
2024/5/7,17:45,321,2
2024/5/7,17:50,321,2
2024/5/7,17:55,322,2
2024/5/7,18:00,324,0
2024/5/7,18:05,324,0
2024/5/7,18:10,324,0
2024/5/7,18:15,324,0
2024/5/7,18:20,324,0
2024/5/7,18:25,324,0
2024/5/7,18:30,328,0
2024/5/7,18:35,328,0
2024/5/7,18:40,330,0
2024/5/7,18:45,329,0
2024/5/7,18:50,329,0
2024/5/7,18:55,329,0
2024/5/7,19:00,331,0
2024/5/7,19:05,329,0
2024/5/7,19:10,328,0
2024/5/7,19:15,326,0
2024/5/7,19:20,325,0
2024/5/7,19:25,323,0
2024/5/7,19:30,323,0
2024/5/7,19:35,321,0
2024/5/7,19:40,320,0
2024/5/7,19:45,320,0
2024/5/7,19:50,318,0
2024/5/7,19:55,316,0
2024/5/7,20:00,318,0
2024/5/7,20:05,317,0
2024/5/7,20:10,316,0
2024/5/7,20:15,314,0
2024/5/7,20:20,311,0
2024/5/7,20:25,310,0
2024/5/7,20:30,308,0
2024/5/7,20:35,307,0
2024/5/7,20:40,305,0
2024/5/7,20:45,303,0
2024/5/7,20:50,301,0
2024/5/7,20:55,299,0
2024/5/7,21:00,299,0
2024/5/7,21:05,297,0
2024/5/7,21:10,294,0
2024/5/7,21:15,295,0
2024/5/7,21:20,294,0
2024/5/7,21:25,292,0
2024/5/7,21:30,291,0
2024/5/7,21:35,290,0
2024/5/7,21:40,287,0
2024/5/7,21:45,285,0
2024/5/7,21:50,283,0
2024/5/7,21:55,283,0
2024/5/7,22:00,283,0
2024/5/7,22:05,282,0
2024/5/7,22:10,280,0
2024/5/7,22:15,279,0
2024/5/7,22:20,276,0
2024/5/7,22:25,274,0
2024/5/7,22:30,272,0
2024/5/7,22:35,272,0
2024/5/7,22:40,271,0
2024/5/7,22:45,270,0
2024/5/7,22:50,268,0
2024/5/7,22:55,266,0
2024/5/7,23:00,273,0
2024/5/7,23:05,272,0
2024/5/7,23:10,270,0
2024/5/7,23:15,271,0
2024/5/7,23:20,271,0
2024/5/7,23:25,268,0
2024/5/7,23:30,266,0
2024/5/7,23:35,265,0
2024/5/7,23:40,264,0
2024/5/7,23:45,263,0
2024/5/7,23:50,262,0
2024/5/7,23:55,261,0
