2024/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,12月3日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/3,4:10,355,0
2024/12/3,4:15,351,0
2024/12/3,4:20,352,0
2024/12/3,4:25,354,0
2024/12/3,4:30,358,0
2024/12/3,4:35,357,0
2024/12/3,4:40,356,0
2024/12/3,4:45,356,0
2024/12/3,4:50,353,0
2024/12/3,4:55,352,0
2024/12/3,5:00,358,0
2024/12/3,5:05,357,0
2024/12/3,5:10,354,0
2024/12/3,5:15,353,0
2024/12/3,5:20,354,0
2024/12/3,5:25,353,0
2024/12/3,5:30,355,0
2024/12/3,5:35,353,0
2024/12/3,5:40,353,0
2024/12/3,5:45,352,0
2024/12/3,5:50,349,0
2024/12/3,5:55,350,0
2024/12/3,6:00,356,0
2024/12/3,6:05,357,0
2024/12/3,6:10,357,0
2024/12/3,6:15,357,0
2024/12/3,6:20,359,0
2024/12/3,6:25,359,0
2024/12/3,6:30,361,0
2024/12/3,6:35,361,0
2024/12/3,6:40,362,0
2024/12/3,6:45,361,0
2024/12/3,6:50,360,0
2024/12/3,6:55,361,0
2024/12/3,7:00,365,7
2024/12/3,7:05,366,7
2024/12/3,7:10,367,7
2024/12/3,7:15,366,7
2024/12/3,7:20,365,7
2024/12/3,7:25,365,7
2024/12/3,7:30,377,19
2024/12/3,7:35,379,19
2024/12/3,7:40,381,19
2024/12/3,7:45,381,19
2024/12/3,7:50,381,20
2024/12/3,7:55,381,20
2024/12/3,8:00,396,36
2024/12/3,8:05,397,36
2024/12/3,8:10,398,37
2024/12/3,8:15,400,37
2024/12/3,8:20,401,38
2024/12/3,8:25,402,39
2024/12/3,8:30,411,46
2024/12/3,8:35,413,47
2024/12/3,8:40,413,48
2024/12/3,8:45,414,50
2024/12/3,8:50,414,49
2024/12/3,8:55,415,49
2024/12/3,9:00,422,55
2024/12/3,9:05,422,55
2024/12/3,9:10,419,55
2024/12/3,9:15,417,55
2024/12/3,9:20,416,55
2024/12/3,9:25,415,56
2024/12/3,9:30,416,64
2024/12/3,9:35,412,64
2024/12/3,9:40,407,66
2024/12/3,9:45,403,67
2024/12/3,9:50,402,67
2024/12/3,9:55,399,68
2024/12/3,10:00,404,75
2024/12/3,10:05,401,78
2024/12/3,10:10,395,80
2024/12/3,10:15,396,78
2024/12/3,10:20,393,80
2024/12/3,10:25,391,82
2024/12/3,10:30,393,87
2024/12/3,10:35,391,92
2024/12/3,10:40,393,90
2024/12/3,10:45,389,92
2024/12/3,10:50,386,91
2024/12/3,10:55,384,92
2024/12/3,11:00,390,98
2024/12/3,11:05,391,97
2024/12/3,11:10,392,100
2024/12/3,11:15,390,101
2024/12/3,11:20,388,103
2024/12/3,11:25,388,105
2024/12/3,11:30,385,107
2024/12/3,11:35,383,108
2024/12/3,11:40,382,108
2024/12/3,11:45,382,107
2024/12/3,11:50,381,109
2024/12/3,11:55,377,109
2024/12/3,12:00,372,103
2024/12/3,12:05,372,101
2024/12/3,12:10,372,99
2024/12/3,12:15,372,98
2024/12/3,12:20,371,96
2024/12/3,12:25,373,96
2024/12/3,12:30,369,88
2024/12/3,12:35,368,87
2024/12/3,12:40,366,86
2024/12/3,12:45,368,86
2024/12/3,12:50,369,84
2024/12/3,12:55,368,83
2024/12/3,13:00,366,74
2024/12/3,13:05,371,75
2024/12/3,13:10,376,73
2024/12/3,13:15,378,72
2024/12/3,13:20,382,70
2024/12/3,13:25,386,70
2024/12/3,13:30,378,60
2024/12/3,13:35,379,58
2024/12/3,13:40,383,57
2024/12/3,13:45,384,56
2024/12/3,13:50,385,55
2024/12/3,13:55,385,54
2024/12/3,14:00,381,45
2024/12/3,14:05,385,43
2024/12/3,14:10,390,41
2024/12/3,14:15,393,40
2024/12/3,14:20,395,39
2024/12/3,14:25,394,37
2024/12/3,14:30,383,22
2024/12/3,14:35,385,21
2024/12/3,14:40,388,20
2024/12/3,14:45,391,19
2024/12/3,14:50,394,18
2024/12/3,14:55,394,17
2024/12/3,15:00,384,7
2024/12/3,15:05,385,7
2024/12/3,15:10,385,6
2024/12/3,15:15,390,5
2024/12/3,15:20,394,4
2024/12/3,15:25,397,4
2024/12/3,15:30,398,1
2024/12/3,15:35,402,0
2024/12/3,15:40,404,0
2024/12/3,15:45,407,0
2024/12/3,15:50,410,0
2024/12/3,15:55,411,0
2024/12/3,16:00,408,0
2024/12/3,16:05,409,0
2024/12/3,16:10,413,0
2024/12/3,16:15,416,0
2024/12/3,16:20,419,0
2024/12/3,16:25,417,0
2024/12/3,16:30,421,0
2024/12/3,16:35,420,0
2024/12/3,16:40,419,0
2024/12/3,16:45,419,0
2024/12/3,16:50,419,0
2024/12/3,16:55,416,0
2024/12/3,17:00,415,0
2024/12/3,17:05,412,0
2024/12/3,17:10,410,0
2024/12/3,17:15,411,0
2024/12/3,17:20,412,0
2024/12/3,17:25,412,0
2024/12/3,17:30,410,0
2024/12/3,17:35,409,0
2024/12/3,17:40,408,0
2024/12/3,17:45,409,0
2024/12/3,17:50,409,0
2024/12/3,17:55,409,0
2024/12/3,18:00,412,0
2024/12/3,18:05,409,0
2024/12/3,18:10,407,0
2024/12/3,18:15,406,0
2024/12/3,18:20,406,0
2024/12/3,18:25,402,0
2024/12/3,18:30,402,0
2024/12/3,18:35,403,0
2024/12/3,18:40,403,0
2024/12/3,18:45,402,0
2024/12/3,18:50,401,0
2024/12/3,18:55,399,0
2024/12/3,19:00,401,0
2024/12/3,19:05,397,0
2024/12/3,19:10,393,0
2024/12/3,19:15,395,0
2024/12/3,19:20,394,0
2024/12/3,19:25,391,0
2024/12/3,19:30,393,0
2024/12/3,19:35,392,0
2024/12/3,19:40,389,0
2024/12/3,19:45,389,0
2024/12/3,19:50,387,0
2024/12/3,19:55,384,0
2024/12/3,20:00,389,0
2024/12/3,20:05,388,0
2024/12/3,20:10,387,0
2024/12/3,20:15,385,0
2024/12/3,20:20,381,0
2024/12/3,20:25,378,0
2024/12/3,20:30,379,0
2024/12/3,20:35,380,0
2024/12/3,20:40,378,0
2024/12/3,20:45,373,0
2024/12/3,20:50,370,0
2024/12/3,20:55,368,0
2024/12/3,21:00,369,0
2024/12/3,21:05,370,0
2024/12/3,21:10,370,0
2024/12/3,21:15,366,0
2024/12/3,21:20,364,0
2024/12/3,21:25,362,0
2024/12/3,21:30,361,0
2024/12/3,21:35,360,0
2024/12/3,21:40,358,0
2024/12/3,21:45,357,0
2024/12/3,21:50,355,0
2024/12/3,21:55,350,0
2024/12/3,22:00,348,0
2024/12/3,22:05,346,0
2024/12/3,22:10,346,0
2024/12/3,22:15,345,0
2024/12/3,22:20,343,0
2024/12/3,22:25,341,0
2024/12/3,22:30,340,0
2024/12/3,22:35,339,0
2024/12/3,22:40,336,0
2024/12/3,22:45,336,0
2024/12/3,22:50,333,0
2024/12/3,22:55,332,0
2024/12/3,23:00,345,0
2024/12/3,23:05,348,0
2024/12/3,23:10,349,0
2024/12/3,23:15,348,0
2024/12/3,23:20,344,0
2024/12/3,23:25,342,0
2024/12/3,23:30,341,0
2024/12/3,23:35,339,0
2024/12/3,23:40,338,0
2024/12/3,23:45,339,0
2024/12/3,23:50,336,0
2024/12/3,23:55,335,0
