2024/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00〜10:00,4月10日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/10,12:10,328,182
2024/4/10,12:15,327,181
2024/4/10,12:20,325,183
2024/4/10,12:25,324,182
2024/4/10,12:30,318,176
2024/4/10,12:35,315,175
2024/4/10,12:40,316,176
2024/4/10,12:45,317,176
2024/4/10,12:50,319,175
2024/4/10,12:55,318,176
2024/4/10,13:00,315,168
2024/4/10,13:05,321,168
2024/4/10,13:10,323,167
2024/4/10,13:15,325,167
2024/4/10,13:20,326,167
2024/4/10,13:25,327,166
2024/4/10,13:30,315,155
2024/4/10,13:35,316,155
2024/4/10,13:40,318,155
2024/4/10,13:45,318,153
2024/4/10,13:50,318,153
2024/4/10,13:55,318,153
2024/4/10,14:00,309,142
2024/4/10,14:05,311,143
2024/4/10,14:10,312,142
2024/4/10,14:15,312,141
2024/4/10,14:20,311,140
2024/4/10,14:25,310,139
2024/4/10,14:30,298,123
2024/4/10,14:35,299,122
2024/4/10,14:40,301,121
2024/4/10,14:45,302,121
2024/4/10,14:50,305,119
2024/4/10,14:55,304,119
2024/4/10,15:00,291,103
2024/4/10,15:05,293,102
2024/4/10,15:10,296,100
2024/4/10,15:15,299,98
2024/4/10,15:20,304,96
2024/4/10,15:25,308,96
2024/4/10,15:30,296,79
2024/4/10,15:35,299,77
2024/4/10,15:40,301,76
2024/4/10,15:45,305,75
2024/4/10,15:50,308,73
2024/4/10,15:55,312,71
2024/4/10,16:00,300,55
2024/4/10,16:05,304,54
2024/4/10,16:10,307,52
2024/4/10,16:15,309,51
2024/4/10,16:20,313,49
2024/4/10,16:25,315,47
2024/4/10,16:30,308,33
2024/4/10,16:35,311,31
2024/4/10,16:40,313,30
2024/4/10,16:45,317,28
2024/4/10,16:50,319,26
2024/4/10,16:55,322,24
2024/4/10,17:00,316,15
2024/4/10,17:05,318,13
2024/4/10,17:10,319,11
2024/4/10,17:15,321,9
2024/4/10,17:20,322,8
2024/4/10,17:25,324,6
2024/4/10,17:30,322,2
2024/4/10,17:35,324,1
2024/4/10,17:40,325,1
2024/4/10,17:45,327,1
2024/4/10,17:50,329,1
2024/4/10,17:55,331,1
2024/4/10,18:00,334,0
2024/4/10,18:05,336,0
2024/4/10,18:10,338,0
2024/4/10,18:15,339,0
2024/4/10,18:20,341,0
2024/4/10,18:25,342,0
2024/4/10,18:30,347,0
2024/4/10,18:35,347,0
2024/4/10,18:40,348,0
2024/4/10,18:45,348,0
2024/4/10,18:50,346,0
2024/4/10,18:55,345,0
2024/4/10,19:00,348,0
2024/4/10,19:05,346,0
2024/4/10,19:10,345,0
2024/4/10,19:15,344,0
2024/4/10,19:20,342,0
2024/4/10,19:25,340,0
2024/4/10,19:30,341,0
2024/4/10,19:35,339,0
2024/4/10,19:40,338,0
2024/4/10,19:45,338,0
2024/4/10,19:50,336,0
2024/4/10,19:55,334,0
2024/4/10,20:00,335,0
2024/4/10,20:05,333,0
2024/4/10,20:10,332,0
2024/4/10,20:15,331,0
2024/4/10,20:20,329,0
2024/4/10,20:25,327,0
2024/4/10,20:30,324,0
2024/4/10,20:35,324,0
2024/4/10,20:40,323,0
2024/4/10,20:45,323,0
2024/4/10,20:50,320,0
2024/4/10,20:55,319,0
2024/4/10,21:00,319,0
2024/4/10,21:05,318,0
2024/4/10,21:10,317,0
2024/4/10,21:15,315,0
2024/4/10,21:20,313,0
2024/4/10,21:25,311,0
2024/4/10,21:30,310,0
2024/4/10,21:35,309,0
2024/4/10,21:40,307,0
2024/4/10,21:45,306,0
2024/4/10,21:50,304,0
2024/4/10,21:55,302,0
2024/4/10,22:00,303,0
2024/4/10,22:05,302,0
2024/4/10,22:10,301,0
2024/4/10,22:15,300,0
2024/4/10,22:20,298,0
2024/4/10,22:25,297,0
2024/4/10,22:30,297,0
2024/4/10,22:35,296,0
2024/4/10,22:40,295,0
2024/4/10,22:45,294,0
2024/4/10,22:50,293,0
2024/4/10,22:55,290,0
2024/4/10,23:00,301,0
2024/4/10,23:05,301,0
2024/4/10,23:10,299,0
2024/4/10,23:15,299,0
2024/4/10,23:20,298,0
2024/4/10,23:25,297,0
2024/4/10,23:30,296,0
2024/4/10,23:35,297,0
2024/4/10,23:40,295,0
2024/4/10,23:45,297,0
2024/4/10,23:50,296,0
2024/4/10,23:55,294,0
