2024/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,19:00〜20:00,6月9日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/9,18:15,291,2
2024/6/9,18:20,291,2
2024/6/9,18:25,290,2
2024/6/9,18:30,290,0
2024/6/9,18:35,291,0
2024/6/9,18:40,291,0
2024/6/9,18:45,291,0
2024/6/9,18:50,291,0
2024/6/9,18:55,290,0
2024/6/9,19:00,293,0
2024/6/9,19:05,293,0
2024/6/9,19:10,293,0
2024/6/9,19:15,292,0
2024/6/9,19:20,293,0
2024/6/9,19:25,293,0
2024/6/9,19:30,295,0
2024/6/9,19:35,293,0
2024/6/9,19:40,295,0
2024/6/9,19:45,294,0
2024/6/9,19:50,293,0
2024/6/9,19:55,293,0
2024/6/9,20:00,291,0
2024/6/9,20:05,289,0
2024/6/9,20:10,289,0
2024/6/9,20:15,286,0
2024/6/9,20:20,285,0
2024/6/9,20:25,283,0
2024/6/9,20:30,281,0
2024/6/9,20:35,281,0
2024/6/9,20:40,279,0
2024/6/9,20:45,280,0
2024/6/9,20:50,280,0
2024/6/9,20:55,278,0
2024/6/9,21:00,275,0
2024/6/9,21:05,272,0
2024/6/9,21:10,272,0
2024/6/9,21:15,271,0
2024/6/9,21:20,268,0
2024/6/9,21:25,266,0
2024/6/9,21:30,263,0
2024/6/9,21:35,261,0
2024/6/9,21:40,260,0
2024/6/9,21:45,259,0
2024/6/9,21:50,258,0
2024/6/9,21:55,257,0
2024/6/9,22:00,258,0
2024/6/9,22:05,257,0
2024/6/9,22:10,255,0
2024/6/9,22:15,253,0
2024/6/9,22:20,252,0
2024/6/9,22:25,252,0
2024/6/9,22:30,250,0
2024/6/9,22:35,250,0
2024/6/9,22:40,247,0
2024/6/9,22:45,245,0
2024/6/9,22:50,244,0
2024/6/9,22:55,242,0
2024/6/9,23:00,248,0
2024/6/9,23:05,248,0
2024/6/9,23:10,248,0
2024/6/9,23:15,246,0
2024/6/9,23:20,245,0
2024/6/9,23:25,245,0
2024/6/9,23:30,244,0
2024/6/9,23:35,244,0
2024/6/9,23:40,243,0
2024/6/9,23:45,241,0
2024/6/9,23:50,239,0
2024/6/9,23:55,238,0
