2024/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月31日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/31,18:45,339,0
2024/3/31,18:50,337,0
2024/3/31,18:55,336,0
2024/3/31,19:00,342,0
2024/3/31,19:05,340,0
2024/3/31,19:10,340,0
2024/3/31,19:15,339,0
2024/3/31,19:20,337,0
2024/3/31,19:25,335,0
2024/3/31,19:30,336,0
2024/3/31,19:35,335,0
2024/3/31,19:40,334,0
2024/3/31,19:45,333,0
2024/3/31,19:50,331,0
2024/3/31,19:55,330,0
2024/3/31,20:00,338,0
2024/3/31,20:05,338,0
2024/3/31,20:10,335,0
2024/3/31,20:15,332,0
2024/3/31,20:20,332,0
2024/3/31,20:25,331,0
2024/3/31,20:30,330,0
2024/3/31,20:35,329,0
2024/3/31,20:40,325,0
2024/3/31,20:45,326,0
2024/3/31,20:50,326,0
2024/3/31,20:55,323,0
2024/3/31,21:00,324,0
2024/3/31,21:05,323,0
2024/3/31,21:10,324,0
2024/3/31,21:15,322,0
2024/3/31,21:20,319,0
2024/3/31,21:25,318,0
2024/3/31,21:30,317,0
2024/3/31,21:35,315,0
2024/3/31,21:40,310,0
2024/3/31,21:45,311,0
2024/3/31,21:50,311,0
2024/3/31,21:55,309,0
2024/3/31,22:00,309,0
2024/3/31,22:05,307,0
2024/3/31,22:10,305,0
2024/3/31,22:15,306,0
2024/3/31,22:20,308,0
2024/3/31,22:25,307,0
2024/3/31,22:30,303,0
2024/3/31,22:35,305,0
2024/3/31,22:40,301,0
2024/3/31,22:45,298,0
2024/3/31,22:50,299,0
2024/3/31,22:55,297,0
2024/3/31,23:00,309,0
2024/3/31,23:05,309,0
2024/3/31,23:10,307,0
2024/3/31,23:15,311,0
2024/3/31,23:20,312,0
2024/3/31,23:25,309,0
2024/3/31,23:30,310,0
2024/3/31,23:35,308,0
2024/3/31,23:40,309,0
2024/3/31,23:45,308,0
2024/3/31,23:50,306,0
2024/3/31,23:55,305,0
