2024/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,12月27日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/27,1:20,399,0
2024/12/27,1:25,398,0
2024/12/27,1:30,400,0
2024/12/27,1:35,400,0
2024/12/27,1:40,399,0
2024/12/27,1:45,400,0
2024/12/27,1:50,402,0
2024/12/27,1:55,404,0
2024/12/27,2:00,406,0
2024/12/27,2:05,407,0
2024/12/27,2:10,407,0
2024/12/27,2:15,410,0
2024/12/27,2:20,412,0
2024/12/27,2:25,413,0
2024/12/27,2:30,417,0
2024/12/27,2:35,419,0
2024/12/27,2:40,420,0
2024/12/27,2:45,419,0
2024/12/27,2:50,418,0
2024/12/27,2:55,420,0
2024/12/27,3:00,422,0
2024/12/27,3:05,421,0
2024/12/27,3:10,421,0
2024/12/27,3:15,422,0
2024/12/27,3:20,424,0
2024/12/27,3:25,425,0
2024/12/27,3:30,427,0
2024/12/27,3:35,427,0
2024/12/27,3:40,427,0
2024/12/27,3:45,429,0
2024/12/27,3:50,429,0
2024/12/27,3:55,428,0
2024/12/27,4:00,432,0
2024/12/27,4:05,432,0
2024/12/27,4:10,431,0
2024/12/27,4:15,431,0
2024/12/27,4:20,430,0
2024/12/27,4:25,430,0
2024/12/27,4:30,430,0
2024/12/27,4:35,431,0
2024/12/27,4:40,431,0
2024/12/27,4:45,430,0
2024/12/27,4:50,430,0
2024/12/27,4:55,430,0
2024/12/27,5:00,435,0
2024/12/27,5:05,435,0
2024/12/27,5:10,434,0
2024/12/27,5:15,433,0
2024/12/27,5:20,433,0
2024/12/27,5:25,432,0
2024/12/27,5:30,433,0
2024/12/27,5:35,431,0
2024/12/27,5:40,429,0
2024/12/27,5:45,427,0
2024/12/27,5:50,426,0
2024/12/27,5:55,426,0
2024/12/27,6:00,432,0
2024/12/27,6:05,433,0
2024/12/27,6:10,433,0
2024/12/27,6:15,434,0
2024/12/27,6:20,434,0
2024/12/27,6:25,433,0
2024/12/27,6:30,435,0
2024/12/27,6:35,436,0
2024/12/27,6:40,436,0
2024/12/27,6:45,433,0
2024/12/27,6:50,427,0
2024/12/27,6:55,427,0
2024/12/27,7:00,425,0
2024/12/27,7:05,425,0
2024/12/27,7:10,426,0
2024/12/27,7:15,425,1
2024/12/27,7:20,426,1
2024/12/27,7:25,426,1
2024/12/27,7:30,440,15
2024/12/27,7:35,440,16
2024/12/27,7:40,438,16
2024/12/27,7:45,435,17
2024/12/27,7:50,435,18
2024/12/27,7:55,434,19
2024/12/27,8:00,444,33
2024/12/27,8:05,443,34
2024/12/27,8:10,442,35
2024/12/27,8:15,440,36
2024/12/27,8:20,439,38
2024/12/27,8:25,440,40
2024/12/27,8:30,447,49
2024/12/27,8:35,448,50
2024/12/27,8:40,446,52
2024/12/27,8:45,448,54
2024/12/27,8:50,447,54
2024/12/27,8:55,446,56
2024/12/27,9:00,453,65
2024/12/27,9:05,451,65
2024/12/27,9:10,451,66
2024/12/27,9:15,449,68
2024/12/27,9:20,446,69
2024/12/27,9:25,444,70
2024/12/27,9:30,449,78
2024/12/27,9:35,448,81
2024/12/27,9:40,445,85
2024/12/27,9:45,443,84
2024/12/27,9:50,443,85
2024/12/27,9:55,442,84
2024/12/27,10:00,448,92
2024/12/27,10:05,446,92
2024/12/27,10:10,445,93
2024/12/27,10:15,444,93
2024/12/27,10:20,443,94
2024/12/27,10:25,443,93
2024/12/27,10:30,444,96
2024/12/27,10:35,442,96
2024/12/27,10:40,440,98
2024/12/27,10:45,439,96
2024/12/27,10:50,438,96
2024/12/27,10:55,438,97
2024/12/27,11:00,440,96
2024/12/27,11:05,442,94
2024/12/27,11:10,440,97
2024/12/27,11:15,438,98
2024/12/27,11:20,436,98
2024/12/27,11:25,436,99
2024/12/27,11:30,431,94
2024/12/27,11:35,430,91
2024/12/27,11:40,430,90
2024/12/27,11:45,431,89
2024/12/27,11:50,430,89
2024/12/27,11:55,428,87
2024/12/27,12:00,422,82
2024/12/27,12:05,423,83
2024/12/27,12:10,421,81
2024/12/27,12:15,421,83
2024/12/27,12:20,418,83
2024/12/27,12:25,416,83
2024/12/27,12:30,409,79
2024/12/27,12:35,410,78
2024/12/27,12:40,412,78
2024/12/27,12:45,412,78
2024/12/27,12:50,412,78
2024/12/27,12:55,414,77
2024/12/27,13:00,412,70
2024/12/27,13:05,417,68
2024/12/27,13:10,418,67
2024/12/27,13:15,420,68
2024/12/27,13:20,424,68
2024/12/27,13:25,424,66
2024/12/27,13:30,414,56
2024/12/27,13:35,414,55
2024/12/27,13:40,416,54
2024/12/27,13:45,417,51
2024/12/27,13:50,419,51
2024/12/27,13:55,423,51
2024/12/27,14:00,417,43
2024/12/27,14:05,418,40
2024/12/27,14:10,421,39
2024/12/27,14:15,421,38
2024/12/27,14:20,425,36
2024/12/27,14:25,426,35
2024/12/27,14:30,418,22
2024/12/27,14:35,420,21
2024/12/27,14:40,421,20
2024/12/27,14:45,424,19
2024/12/27,14:50,429,18
2024/12/27,14:55,429,19
2024/12/27,15:00,425,11
2024/12/27,15:05,426,10
2024/12/27,15:10,428,9
2024/12/27,15:15,432,8
2024/12/27,15:20,437,7
2024/12/27,15:25,439,6
2024/12/27,15:30,438,2
2024/12/27,15:35,441,1
2024/12/27,15:40,443,1
2024/12/27,15:45,446,0
2024/12/27,15:50,449,0
2024/12/27,15:55,452,0
2024/12/27,16:00,437,0
2024/12/27,16:05,435,0
2024/12/27,16:10,433,0
2024/12/27,16:15,443,0
2024/12/27,16:20,449,0
2024/12/27,16:25,449,0
2024/12/27,16:30,450,0
2024/12/27,16:35,450,0
2024/12/27,16:40,450,0
2024/12/27,16:45,451,0
2024/12/27,16:50,450,0
2024/12/27,16:55,448,0
2024/12/27,17:00,451,0
2024/12/27,17:05,450,0
2024/12/27,17:10,449,0
2024/12/27,17:15,454,0
2024/12/27,17:20,455,0
2024/12/27,17:25,452,0
2024/12/27,17:30,445,0
2024/12/27,17:35,444,0
2024/12/27,17:40,440,0
2024/12/27,17:45,445,0
2024/12/27,17:50,446,0
2024/12/27,17:55,445,0
2024/12/27,18:00,450,0
2024/12/27,18:05,450,0
2024/12/27,18:10,447,0
2024/12/27,18:15,443,0
2024/12/27,18:20,443,0
2024/12/27,18:25,440,0
2024/12/27,18:30,443,0
2024/12/27,18:35,443,0
2024/12/27,18:40,441,0
2024/12/27,18:45,444,0
2024/12/27,18:50,445,0
2024/12/27,18:55,441,0
2024/12/27,19:00,437,0
2024/12/27,19:05,433,0
2024/12/27,19:10,430,0
2024/12/27,19:15,435,0
2024/12/27,19:20,434,0
2024/12/27,19:25,433,0
2024/12/27,19:30,435,0
2024/12/27,19:35,433,0
2024/12/27,19:40,431,0
2024/12/27,19:45,427,0
2024/12/27,19:50,424,0
2024/12/27,19:55,419,0
2024/12/27,20:00,430,0
2024/12/27,20:05,431,0
2024/12/27,20:10,429,0
2024/12/27,20:15,426,0
2024/12/27,20:20,423,0
2024/12/27,20:25,420,0
2024/12/27,20:30,424,0
2024/12/27,20:35,423,0
2024/12/27,20:40,422,0
2024/12/27,20:45,413,0
2024/12/27,20:50,410,0
2024/12/27,20:55,407,0
2024/12/27,21:00,419,0
2024/12/27,21:05,421,0
2024/12/27,21:10,420,0
2024/12/27,21:15,418,0
2024/12/27,21:20,415,0
2024/12/27,21:25,413,0
2024/12/27,21:30,411,0
2024/12/27,21:35,409,0
2024/12/27,21:40,408,0
2024/12/27,21:45,405,0
2024/12/27,21:50,403,0
2024/12/27,21:55,403,0
2024/12/27,22:00,402,0
2024/12/27,22:05,401,0
2024/12/27,22:10,400,0
2024/12/27,22:15,399,0
2024/12/27,22:20,397,0
2024/12/27,22:25,394,0
2024/12/27,22:30,393,0
2024/12/27,22:35,390,0
2024/12/27,22:40,387,0
2024/12/27,22:45,386,0
2024/12/27,22:50,385,0
2024/12/27,22:55,385,0
2024/12/27,23:00,401,0
2024/12/27,23:05,405,0
2024/12/27,23:10,405,0
2024/12/27,23:15,404,0
2024/12/27,23:20,403,0
2024/12/27,23:25,401,0
2024/12/27,23:30,399,0
2024/12/27,23:35,399,0
2024/12/27,23:40,398,0
2024/12/27,23:45,397,0
2024/12/27,23:50,398,0
2024/12/27,23:55,396,0
