2024/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月22日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/22,23:10,430,0
2024/2/22,23:15,430,0
2024/2/22,23:20,429,0
2024/2/22,23:25,427,0
2024/2/22,23:30,425,0
2024/2/22,23:35,423,0
2024/2/22,23:40,421,0
2024/2/22,23:45,421,0
2024/2/22,23:50,419,0
2024/2/22,23:55,420,0
