2024/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00〜18:00,1月3日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/3,10:40,368,86
2024/1/3,10:45,367,89
2024/1/3,10:50,366,90
2024/1/3,10:55,367,87
2024/1/3,11:00,367,89
2024/1/3,11:05,366,88
2024/1/3,11:10,365,89
2024/1/3,11:15,364,91
2024/1/3,11:20,363,91
2024/1/3,11:25,365,88
2024/1/3,11:30,365,89
2024/1/3,11:35,365,91
2024/1/3,11:40,366,91
2024/1/3,11:45,366,89
2024/1/3,11:50,367,87
2024/1/3,11:55,367,85
2024/1/3,12:00,365,82
2024/1/3,12:05,364,83
2024/1/3,12:10,362,85
2024/1/3,12:15,362,85
2024/1/3,12:20,361,83
2024/1/3,12:25,361,82
2024/1/3,12:30,357,78
2024/1/3,12:35,357,78
2024/1/3,12:40,357,78
2024/1/3,12:45,358,77
2024/1/3,12:50,361,76
2024/1/3,12:55,362,75
2024/1/3,13:00,356,69
2024/1/3,13:05,357,70
2024/1/3,13:10,358,68
2024/1/3,13:15,358,68
2024/1/3,13:20,358,68
2024/1/3,13:25,358,68
2024/1/3,13:30,353,59
2024/1/3,13:35,353,59
2024/1/3,13:40,354,58
2024/1/3,13:45,355,57
2024/1/3,13:50,356,56
2024/1/3,13:55,358,55
2024/1/3,14:00,350,44
2024/1/3,14:05,353,44
2024/1/3,14:10,355,43
2024/1/3,14:15,356,41
2024/1/3,14:20,357,40
2024/1/3,14:25,360,39
2024/1/3,14:30,352,27
2024/1/3,14:35,353,26
2024/1/3,14:40,355,25
2024/1/3,14:45,357,24
2024/1/3,14:50,359,23
2024/1/3,14:55,360,22
2024/1/3,15:00,354,12
2024/1/3,15:05,356,11
2024/1/3,15:10,358,10
2024/1/3,15:15,359,10
2024/1/3,15:20,362,9
2024/1/3,15:25,366,8
2024/1/3,15:30,362,2
2024/1/3,15:35,363,2
2024/1/3,15:40,365,1
2024/1/3,15:45,368,1
2024/1/3,15:50,370,1
2024/1/3,15:55,371,1
2024/1/3,16:00,360,0
2024/1/3,16:05,359,0
2024/1/3,16:10,360,0
2024/1/3,16:15,367,0
2024/1/3,16:20,373,0
2024/1/3,16:25,374,0
2024/1/3,16:30,378,0
2024/1/3,16:35,381,0
2024/1/3,16:40,381,0
2024/1/3,16:45,382,0
2024/1/3,16:50,382,0
2024/1/3,16:55,381,0
2024/1/3,17:00,385,0
2024/1/3,17:05,386,0
2024/1/3,17:10,385,0
2024/1/3,17:15,389,0
2024/1/3,17:20,390,0
2024/1/3,17:25,390,0
2024/1/3,17:30,389,0
2024/1/3,17:35,388,0
2024/1/3,17:40,386,0
2024/1/3,17:45,388,0
2024/1/3,17:50,389,0
2024/1/3,17:55,388,0
2024/1/3,18:00,393,0
2024/1/3,18:05,393,0
2024/1/3,18:10,392,0
2024/1/3,18:15,391,0
2024/1/3,18:20,389,0
2024/1/3,18:25,388,0
2024/1/3,18:30,390,0
2024/1/3,18:35,390,0
2024/1/3,18:40,389,0
2024/1/3,18:45,388,0
2024/1/3,18:50,388,0
2024/1/3,18:55,387,0
2024/1/3,19:00,391,0
2024/1/3,19:05,388,0
2024/1/3,19:10,385,0
2024/1/3,19:15,384,0
2024/1/3,19:20,383,0
2024/1/3,19:25,381,0
2024/1/3,19:30,384,0
2024/1/3,19:35,384,0
2024/1/3,19:40,384,0
2024/1/3,19:45,381,0
2024/1/3,19:50,379,0
2024/1/3,19:55,379,0
2024/1/3,20:00,386,0
2024/1/3,20:05,383,0
2024/1/3,20:10,382,0
2024/1/3,20:15,382,0
2024/1/3,20:20,378,0
2024/1/3,20:25,376,0
2024/1/3,20:30,376,0
2024/1/3,20:35,375,0
2024/1/3,20:40,374,0
2024/1/3,20:45,371,0
2024/1/3,20:50,368,0
2024/1/3,20:55,366,0
2024/1/3,21:00,374,0
2024/1/3,21:05,375,0
2024/1/3,21:10,373,0
2024/1/3,21:15,371,0
2024/1/3,21:20,368,0
2024/1/3,21:25,368,0
2024/1/3,21:30,366,0
2024/1/3,21:35,363,0
2024/1/3,21:40,363,0
2024/1/3,21:45,362,0
2024/1/3,21:50,361,0
2024/1/3,21:55,359,0
2024/1/3,22:00,357,0
2024/1/3,22:05,357,0
2024/1/3,22:10,356,0
2024/1/3,22:15,355,0
2024/1/3,22:20,354,0
2024/1/3,22:25,352,0
2024/1/3,22:30,351,0
2024/1/3,22:35,348,0
2024/1/3,22:40,348,0
2024/1/3,22:45,347,0
2024/1/3,22:50,345,0
2024/1/3,22:55,343,0
2024/1/3,23:00,359,0
2024/1/3,23:05,362,0
2024/1/3,23:10,364,0
2024/1/3,23:15,365,0
2024/1/3,23:20,364,0
2024/1/3,23:25,363,0
2024/1/3,23:30,360,0
2024/1/3,23:35,358,0
2024/1/3,23:40,360,0
2024/1/3,23:45,358,0
2024/1/3,23:50,357,0
2024/1/3,23:55,356,0
