2024/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,8月5日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/5,19:55,347,0
2024/8/5,20:00,344,0
2024/8/5,20:05,340,0
2024/8/5,20:10,339,0
2024/8/5,20:15,336,0
2024/8/5,20:20,334,0
2024/8/5,20:25,335,0
2024/8/5,20:30,334,0
2024/8/5,20:35,334,0
2024/8/5,20:40,332,0
2024/8/5,20:45,330,0
2024/8/5,20:50,327,0
2024/8/5,20:55,327,0
2024/8/5,21:00,324,0
2024/8/5,21:05,322,0
2024/8/5,21:10,320,0
2024/8/5,21:15,319,0
2024/8/5,21:20,316,0
2024/8/5,21:25,313,0
2024/8/5,21:30,309,0
2024/8/5,21:35,309,0
2024/8/5,21:40,309,0
2024/8/5,21:45,306,0
2024/8/5,21:50,306,0
2024/8/5,21:55,305,0
2024/8/5,22:00,304,0
2024/8/5,22:05,301,0
2024/8/5,22:10,299,0
2024/8/5,22:15,299,0
2024/8/5,22:20,297,0
2024/8/5,22:25,296,0
2024/8/5,22:30,294,0
2024/8/5,22:35,292,0
2024/8/5,22:40,292,0
2024/8/5,22:45,291,0
2024/8/5,22:50,291,0
2024/8/5,22:55,287,0
2024/8/5,23:00,289,0
2024/8/5,23:05,287,0
2024/8/5,23:10,286,0
2024/8/5,23:15,287,0
2024/8/5,23:20,285,0
2024/8/5,23:25,285,0
2024/8/5,23:30,285,0
2024/8/5,23:35,282,0
2024/8/5,23:40,279,0
2024/8/5,23:45,276,0
2024/8/5,23:50,274,0
2024/8/5,23:55,273,0
