2024/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00〜19:00,3月5日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/5,21:55,387,0
2024/3/5,22:00,387,0
2024/3/5,22:05,386,0
2024/3/5,22:10,386,0
2024/3/5,22:15,385,0
2024/3/5,22:20,383,0
2024/3/5,22:25,381,0
2024/3/5,22:30,380,0
2024/3/5,22:35,379,0
2024/3/5,22:40,379,0
2024/3/5,22:45,379,0
2024/3/5,22:50,379,0
2024/3/5,22:55,377,0
2024/3/5,23:00,391,0
2024/3/5,23:05,394,0
2024/3/5,23:10,394,0
2024/3/5,23:15,394,0
2024/3/5,23:20,395,0
2024/3/5,23:25,394,0
2024/3/5,23:30,393,0
2024/3/5,23:35,391,0
2024/3/5,23:40,390,0
2024/3/5,23:45,388,0
2024/3/5,23:50,386,0
2024/3/5,23:55,384,0
