2024/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,5月4日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/4,22:25,237,0
2024/5/4,22:30,235,0
2024/5/4,22:35,233,0
2024/5/4,22:40,233,0
2024/5/4,22:45,231,0
2024/5/4,22:50,230,0
2024/5/4,22:55,228,0
2024/5/4,23:00,235,0
2024/5/4,23:05,234,0
2024/5/4,23:10,232,0
2024/5/4,23:15,231,0
2024/5/4,23:20,231,0
2024/5/4,23:25,231,0
2024/5/4,23:30,231,0
2024/5/4,23:35,228,0
2024/5/4,23:40,228,0
2024/5/4,23:45,227,0
2024/5/4,23:50,226,0
2024/5/4,23:55,225,0
