2024/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,4月6日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/6,9:20,311,178
2024/4/6,9:25,310,179
2024/4/6,9:30,318,186
2024/4/6,9:35,317,186
2024/4/6,9:40,314,187
2024/4/6,9:45,313,187
2024/4/6,9:50,313,187
2024/4/6,9:55,310,187
2024/4/6,10:00,313,193
2024/4/6,10:05,310,193
2024/4/6,10:10,311,193
2024/4/6,10:15,312,193
2024/4/6,10:20,312,193
2024/4/6,10:25,313,194
2024/4/6,10:30,315,196
2024/4/6,10:35,311,196
2024/4/6,10:40,312,196
2024/4/6,10:45,312,196
2024/4/6,10:50,311,196
2024/4/6,10:55,312,196
2024/4/6,11:00,311,198
2024/4/6,11:05,310,198
2024/4/6,11:10,310,198
2024/4/6,11:15,311,198
2024/4/6,11:20,310,198
2024/4/6,11:25,308,198
2024/4/6,11:30,306,196
2024/4/6,11:35,304,196
2024/4/6,11:40,304,195
2024/4/6,11:45,305,196
2024/4/6,11:50,308,195
2024/4/6,11:55,307,196
2024/4/6,12:00,302,193
2024/4/6,12:05,300,193
2024/4/6,12:10,299,193
2024/4/6,12:15,301,193
2024/4/6,12:20,299,193
2024/4/6,12:25,299,193
2024/4/6,12:30,293,187
2024/4/6,12:35,291,187
2024/4/6,12:40,292,187
2024/4/6,12:45,292,187
2024/4/6,12:50,292,187
2024/4/6,12:55,290,187
2024/4/6,13:00,284,179
2024/4/6,13:05,286,179
2024/4/6,13:10,287,179
2024/4/6,13:15,287,178
2024/4/6,13:20,287,178
2024/4/6,13:25,289,178
2024/4/6,13:30,277,167
2024/4/6,13:35,278,167
2024/4/6,13:40,280,166
2024/4/6,13:45,280,166
2024/4/6,13:50,281,165
2024/4/6,13:55,281,165
2024/4/6,14:00,270,153
2024/4/6,14:05,271,152
2024/4/6,14:10,273,151
2024/4/6,14:15,274,150
2024/4/6,14:20,274,149
2024/4/6,14:25,276,148
2024/4/6,14:30,267,132
2024/4/6,14:35,267,131
2024/4/6,14:40,268,130
2024/4/6,14:45,270,128
2024/4/6,14:50,272,127
2024/4/6,14:55,271,125
2024/4/6,15:00,258,109
2024/4/6,15:05,259,107
2024/4/6,15:10,263,105
2024/4/6,15:15,269,103
2024/4/6,15:20,272,101
2024/4/6,15:25,274,100
2024/4/6,15:30,261,82
2024/4/6,15:35,266,81
2024/4/6,15:40,268,79
2024/4/6,15:45,272,77
2024/4/6,15:50,275,75
2024/4/6,15:55,281,73
2024/4/6,16:00,270,58
2024/4/6,16:05,272,56
2024/4/6,16:10,274,54
2024/4/6,16:15,278,52
2024/4/6,16:20,282,50
2024/4/6,16:25,285,48
2024/4/6,16:30,279,34
2024/4/6,16:35,282,33
2024/4/6,16:40,285,31
2024/4/6,16:45,288,29
2024/4/6,16:50,291,27
2024/4/6,16:55,291,25
2024/4/6,17:00,287,15
2024/4/6,17:05,290,13
2024/4/6,17:10,294,11
2024/4/6,17:15,298,9
2024/4/6,17:20,297,8
2024/4/6,17:25,299,6
2024/4/6,17:30,298,1
2024/4/6,17:35,299,1
2024/4/6,17:40,302,0
2024/4/6,17:45,304,0
2024/4/6,17:50,308,0
2024/4/6,17:55,310,0
2024/4/6,18:00,312,0
2024/4/6,18:05,314,0
2024/4/6,18:10,314,0
2024/4/6,18:15,318,0
2024/4/6,18:20,318,0
2024/4/6,18:25,321,0
2024/4/6,18:30,324,0
2024/4/6,18:35,323,0
2024/4/6,18:40,324,0
2024/4/6,18:45,323,0
2024/4/6,18:50,323,0
2024/4/6,18:55,322,0
2024/4/6,19:00,325,0
2024/4/6,19:05,323,0
2024/4/6,19:10,325,0
2024/4/6,19:15,326,0
2024/4/6,19:20,322,0
2024/4/6,19:25,322,0
2024/4/6,19:30,324,0
2024/4/6,19:35,321,0
2024/4/6,19:40,322,0
2024/4/6,19:45,323,0
2024/4/6,19:50,319,0
2024/4/6,19:55,317,0
2024/4/6,20:00,316,0
2024/4/6,20:05,315,0
2024/4/6,20:10,315,0
2024/4/6,20:15,313,0
2024/4/6,20:20,311,0
2024/4/6,20:25,311,0
2024/4/6,20:30,308,0
2024/4/6,20:35,307,0
2024/4/6,20:40,306,0
2024/4/6,20:45,305,0
2024/4/6,20:50,301,0
2024/4/6,20:55,299,0
2024/4/6,21:00,301,0
2024/4/6,21:05,302,0
2024/4/6,21:10,299,0
2024/4/6,21:15,298,0
2024/4/6,21:20,296,0
2024/4/6,21:25,293,0
2024/4/6,21:30,293,0
2024/4/6,21:35,293,0
2024/4/6,21:40,292,0
2024/4/6,21:45,290,0
2024/4/6,21:50,289,0
2024/4/6,21:55,288,0
2024/4/6,22:00,291,0
2024/4/6,22:05,293,0
2024/4/6,22:10,293,0
2024/4/6,22:15,287,0
2024/4/6,22:20,287,0
2024/4/6,22:25,285,0
2024/4/6,22:30,283,0
2024/4/6,22:35,280,0
2024/4/6,22:40,281,0
2024/4/6,22:45,279,0
2024/4/6,22:50,273,0
2024/4/6,22:55,274,0
2024/4/6,23:00,289,0
2024/4/6,23:05,291,0
2024/4/6,23:10,289,0
2024/4/6,23:15,290,0
2024/4/6,23:20,286,0
2024/4/6,23:25,283,0
2024/4/6,23:30,284,0
2024/4/6,23:35,282,0
2024/4/6,23:40,280,0
2024/4/6,23:45,277,0
2024/4/6,23:50,277,0
2024/4/6,23:55,280,0
