2024/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00〜18:00,10月28日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/28,6:45,298,22
2024/10/28,6:50,298,24
2024/10/28,6:55,298,25
2024/10/28,7:00,308,38
2024/10/28,7:05,308,39
2024/10/28,7:10,306,38
2024/10/28,7:15,304,40
2024/10/28,7:20,303,41
2024/10/28,7:25,301,41
2024/10/28,7:30,314,54
2024/10/28,7:35,314,53
2024/10/28,7:40,313,56
2024/10/28,7:45,310,55
2024/10/28,7:50,308,61
2024/10/28,7:55,307,63
2024/10/28,8:00,318,73
2024/10/28,8:05,318,75
2024/10/28,8:10,317,78
2024/10/28,8:15,317,79
2024/10/28,8:20,315,79
2024/10/28,8:25,314,79
2024/10/28,8:30,326,87
2024/10/28,8:35,326,92
2024/10/28,8:40,326,95
2024/10/28,8:45,327,97
2024/10/28,8:50,329,99
2024/10/28,8:55,330,99
2024/10/28,9:00,339,109
2024/10/28,9:05,340,109
2024/10/28,9:10,340,111
2024/10/28,9:15,340,111
2024/10/28,9:20,339,109
2024/10/28,9:25,340,111
2024/10/28,9:30,347,117
2024/10/28,9:35,348,116
2024/10/28,9:40,349,112
2024/10/28,9:45,345,115
2024/10/28,9:50,345,116
2024/10/28,9:55,344,114
2024/10/28,10:00,346,111
2024/10/28,10:05,345,109
2024/10/28,10:10,345,111
2024/10/28,10:15,345,111
2024/10/28,10:20,345,111
2024/10/28,10:25,346,114
2024/10/28,10:30,346,111
2024/10/28,10:35,345,114
2024/10/28,10:40,346,118
2024/10/28,10:45,347,114
2024/10/28,10:50,346,115
2024/10/28,10:55,347,112
2024/10/28,11:00,344,109
2024/10/28,11:05,344,110
2024/10/28,11:10,342,114
2024/10/28,11:15,341,117
2024/10/28,11:20,343,113
2024/10/28,11:25,342,114
2024/10/28,11:30,336,111
2024/10/28,11:35,335,114
2024/10/28,11:40,335,113
2024/10/28,11:45,336,113
2024/10/28,11:50,337,110
2024/10/28,11:55,335,109
2024/10/28,12:00,325,105
2024/10/28,12:05,324,102
2024/10/28,12:10,320,102
2024/10/28,12:15,314,104
2024/10/28,12:20,314,104
2024/10/28,12:25,317,101
2024/10/28,12:30,312,96
2024/10/28,12:35,313,93
2024/10/28,12:40,314,96
2024/10/28,12:45,315,98
2024/10/28,12:50,317,95
2024/10/28,12:55,319,93
2024/10/28,13:00,319,91
2024/10/28,13:05,326,90
2024/10/28,13:10,326,90
2024/10/28,13:15,327,90
2024/10/28,13:20,332,89
2024/10/28,13:25,332,86
2024/10/28,13:30,324,73
2024/10/28,13:35,326,72
2024/10/28,13:40,328,71
2024/10/28,13:45,325,69
2024/10/28,13:50,326,68
2024/10/28,13:55,327,66
2024/10/28,14:00,320,62
2024/10/28,14:05,324,65
2024/10/28,14:10,324,64
2024/10/28,14:15,323,59
2024/10/28,14:20,325,57
2024/10/28,14:25,328,56
2024/10/28,14:30,323,47
2024/10/28,14:35,325,49
2024/10/28,14:40,327,46
2024/10/28,14:45,328,45
2024/10/28,14:50,333,43
2024/10/28,14:55,333,42
2024/10/28,15:00,323,32
2024/10/28,15:05,325,31
2024/10/28,15:10,328,28
2024/10/28,15:15,332,25
2024/10/28,15:20,336,26
2024/10/28,15:25,341,24
2024/10/28,15:30,338,14
2024/10/28,15:35,341,13
2024/10/28,15:40,344,11
2024/10/28,15:45,345,9
2024/10/28,15:50,347,8
2024/10/28,15:55,350,7
2024/10/28,16:00,347,1
2024/10/28,16:05,347,1
2024/10/28,16:10,349,0
2024/10/28,16:15,350,0
2024/10/28,16:20,352,0
2024/10/28,16:25,353,0
2024/10/28,16:30,353,0
2024/10/28,16:35,355,0
2024/10/28,16:40,357,0
2024/10/28,16:45,360,0
2024/10/28,16:50,363,0
2024/10/28,16:55,363,0
2024/10/28,17:00,363,0
2024/10/28,17:05,363,0
2024/10/28,17:10,362,0
2024/10/28,17:15,362,0
2024/10/28,17:20,361,0
2024/10/28,17:25,359,0
2024/10/28,17:30,361,0
2024/10/28,17:35,361,0
2024/10/28,17:40,360,0
2024/10/28,17:45,358,0
2024/10/28,17:50,356,0
2024/10/28,17:55,356,0
2024/10/28,18:00,356,0
2024/10/28,18:05,353,0
2024/10/28,18:10,352,0
2024/10/28,18:15,352,0
2024/10/28,18:20,351,0
2024/10/28,18:25,351,0
2024/10/28,18:30,352,0
2024/10/28,18:35,351,0
2024/10/28,18:40,350,0
2024/10/28,18:45,350,0
2024/10/28,18:50,348,0
2024/10/28,18:55,344,0
2024/10/28,19:00,346,0
2024/10/28,19:05,345,0
2024/10/28,19:10,342,0
2024/10/28,19:15,342,0
2024/10/28,19:20,341,0
2024/10/28,19:25,341,0
2024/10/28,19:30,342,0
2024/10/28,19:35,340,0
2024/10/28,19:40,340,0
2024/10/28,19:45,339,0
2024/10/28,19:50,336,0
2024/10/28,19:55,333,0
2024/10/28,20:00,332,0
2024/10/28,20:05,329,0
2024/10/28,20:10,328,0
2024/10/28,20:15,327,0
2024/10/28,20:20,325,0
2024/10/28,20:25,324,0
2024/10/28,20:30,321,0
2024/10/28,20:35,321,0
2024/10/28,20:40,320,0
2024/10/28,20:45,319,0
2024/10/28,20:50,318,0
2024/10/28,20:55,316,0
2024/10/28,21:00,314,0
2024/10/28,21:05,312,0
2024/10/28,21:10,310,0
2024/10/28,21:15,308,0
2024/10/28,21:20,307,0
2024/10/28,21:25,305,0
2024/10/28,21:30,302,0
2024/10/28,21:35,301,0
2024/10/28,21:40,298,0
2024/10/28,21:45,296,0
2024/10/28,21:50,294,0
2024/10/28,21:55,293,0
2024/10/28,22:00,293,0
2024/10/28,22:05,292,0
2024/10/28,22:10,292,0
2024/10/28,22:15,291,0
2024/10/28,22:20,289,0
2024/10/28,22:25,287,0
2024/10/28,22:30,287,0
2024/10/28,22:35,285,0
2024/10/28,22:40,283,0
2024/10/28,22:45,281,0
2024/10/28,22:50,281,0
2024/10/28,22:55,278,0
2024/10/28,23:00,284,0
2024/10/28,23:05,282,0
2024/10/28,23:10,279,0
2024/10/28,23:15,277,0
2024/10/28,23:20,277,0
2024/10/28,23:25,274,0
2024/10/28,23:30,271,0
2024/10/28,23:35,272,0
2024/10/28,23:40,271,0
2024/10/28,23:45,270,0
2024/10/28,23:50,269,0
2024/10/28,23:55,268,0
