2024/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,5月12日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/12,14:00,267,63
2024/5/12,14:05,268,64
2024/5/12,14:10,270,63
2024/5/12,14:15,269,64
2024/5/12,14:20,269,62
2024/5/12,14:25,270,61
2024/5/12,14:30,263,51
2024/5/12,14:35,264,50
2024/5/12,14:40,265,49
2024/5/12,14:45,266,48
2024/5/12,14:50,269,46
2024/5/12,14:55,269,46
2024/5/12,15:00,263,37
2024/5/12,15:05,267,36
2024/5/12,15:10,267,35
2024/5/12,15:15,267,34
2024/5/12,15:20,268,34
2024/5/12,15:25,269,34
2024/5/12,15:30,267,27
2024/5/12,15:35,269,26
2024/5/12,15:40,270,26
2024/5/12,15:45,270,24
2024/5/12,15:50,271,24
2024/5/12,15:55,272,24
2024/5/12,16:00,269,18
2024/5/12,16:05,269,18
2024/5/12,16:10,270,17
2024/5/12,16:15,271,16
2024/5/12,16:20,273,15
2024/5/12,16:25,275,15
2024/5/12,16:30,272,12
2024/5/12,16:35,273,11
2024/5/12,16:40,274,11
2024/5/12,16:45,276,11
2024/5/12,16:50,278,10
2024/5/12,16:55,280,10
2024/5/12,17:00,278,6
2024/5/12,17:05,280,6
2024/5/12,17:10,281,6
2024/5/12,17:15,282,6
2024/5/12,17:20,283,6
2024/5/12,17:25,287,6
2024/5/12,17:30,288,3
2024/5/12,17:35,289,3
2024/5/12,17:40,290,3
2024/5/12,17:45,290,3
2024/5/12,17:50,289,3
2024/5/12,17:55,291,3
2024/5/12,18:00,290,0
2024/5/12,18:05,291,0
2024/5/12,18:10,290,0
2024/5/12,18:15,291,0
2024/5/12,18:20,291,0
2024/5/12,18:25,290,0
2024/5/12,18:30,293,0
2024/5/12,18:35,294,0
2024/5/12,18:40,296,0
2024/5/12,18:45,296,0
2024/5/12,18:50,296,0
2024/5/12,18:55,297,0
2024/5/12,19:00,300,0
2024/5/12,19:05,300,0
2024/5/12,19:10,299,0
2024/5/12,19:15,298,0
2024/5/12,19:20,297,0
2024/5/12,19:25,296,0
2024/5/12,19:30,297,0
2024/5/12,19:35,297,0
2024/5/12,19:40,296,0
2024/5/12,19:45,295,0
2024/5/12,19:50,294,0
2024/5/12,19:55,293,0
2024/5/12,20:00,291,0
2024/5/12,20:05,288,0
2024/5/12,20:10,286,0
2024/5/12,20:15,286,0
2024/5/12,20:20,284,0
2024/5/12,20:25,284,0
2024/5/12,20:30,283,0
2024/5/12,20:35,283,0
2024/5/12,20:40,281,0
2024/5/12,20:45,282,0
2024/5/12,20:50,281,0
2024/5/12,20:55,280,0
2024/5/12,21:00,277,0
2024/5/12,21:05,275,0
2024/5/12,21:10,272,0
2024/5/12,21:15,272,0
2024/5/12,21:20,271,0
2024/5/12,21:25,270,0
2024/5/12,21:30,269,0
2024/5/12,21:35,267,0
2024/5/12,21:40,266,0
2024/5/12,21:45,265,0
2024/5/12,21:50,262,0
2024/5/12,21:55,259,0
2024/5/12,22:00,261,0
2024/5/12,22:05,259,0
2024/5/12,22:10,257,0
2024/5/12,22:15,255,0
2024/5/12,22:20,255,0
2024/5/12,22:25,254,0
2024/5/12,22:30,253,0
2024/5/12,22:35,252,0
2024/5/12,22:40,251,0
2024/5/12,22:45,248,0
2024/5/12,22:50,247,0
2024/5/12,22:55,246,0
2024/5/12,23:00,253,0
2024/5/12,23:05,253,0
2024/5/12,23:10,250,0
2024/5/12,23:15,250,0
2024/5/12,23:20,250,0
2024/5/12,23:25,250,0
2024/5/12,23:30,246,0
2024/5/12,23:35,245,0
2024/5/12,23:40,243,0
2024/5/12,23:45,243,0
2024/5/12,23:50,243,0
2024/5/12,23:55,242,0
