2024/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,10:00〜11:00,4月2日,22:41,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/2,3:50,335,0
2024/4/2,3:55,337,0
2024/4/2,4:00,341,0
2024/4/2,4:05,340,0
2024/4/2,4:10,340,0
2024/4/2,4:15,341,0
2024/4/2,4:20,342,0
2024/4/2,4:25,342,0
2024/4/2,4:30,346,0
2024/4/2,4:35,346,0
2024/4/2,4:40,344,0
2024/4/2,4:45,345,0
2024/4/2,4:50,342,0
2024/4/2,4:55,344,0
2024/4/2,5:00,349,0
2024/4/2,5:05,348,0
2024/4/2,5:10,346,0
2024/4/2,5:15,347,0
2024/4/2,5:20,344,0
2024/4/2,5:25,343,0
2024/4/2,5:30,352,10
2024/4/2,5:35,349,10
2024/4/2,5:40,343,10
2024/4/2,5:45,341,11
2024/4/2,5:50,339,12
2024/4/2,5:55,338,13
2024/4/2,6:00,355,23
2024/4/2,6:05,355,24
2024/4/2,6:10,352,25
2024/4/2,6:15,348,27
2024/4/2,6:20,345,28
2024/4/2,6:25,343,31
2024/4/2,6:30,357,46
2024/4/2,6:35,354,46
2024/4/2,6:40,351,50
2024/4/2,6:45,346,51
2024/4/2,6:50,342,55
2024/4/2,6:55,336,54
2024/4/2,7:00,347,71
2024/4/2,7:05,348,72
2024/4/2,7:10,342,76
2024/4/2,7:15,341,77
2024/4/2,7:20,336,81
2024/4/2,7:25,333,83
2024/4/2,7:30,341,96
2024/4/2,7:35,343,99
2024/4/2,7:40,343,96
2024/4/2,7:45,340,100
2024/4/2,7:50,339,104
2024/4/2,7:55,341,105
2024/4/2,8:00,355,116
2024/4/2,8:05,355,116
2024/4/2,8:10,355,116
2024/4/2,8:15,357,120
2024/4/2,8:20,357,123
2024/4/2,8:25,357,123
2024/4/2,8:30,370,138
2024/4/2,8:35,371,137
2024/4/2,8:40,373,135
2024/4/2,8:45,376,136
2024/4/2,8:50,375,134
2024/4/2,8:55,374,137
2024/4/2,9:00,383,144
2024/4/2,9:05,381,141
2024/4/2,9:10,379,142
2024/4/2,9:15,380,140
2024/4/2,9:20,382,137
2024/4/2,9:25,382,136
2024/4/2,9:30,386,142
2024/4/2,9:35,386,141
2024/4/2,9:40,387,140
2024/4/2,9:45,387,139
2024/4/2,9:50,386,142
2024/4/2,9:55,383,139
2024/4/2,10:00,380,143
2024/4/2,10:05,382,145
2024/4/2,10:10,380,144
2024/4/2,10:15,379,148
2024/4/2,10:20,381,144
2024/4/2,10:25,379,149
2024/4/2,10:30,377,149
2024/4/2,10:35,377,148
2024/4/2,10:40,378,142
2024/4/2,10:45,377,140
2024/4/2,10:50,376,143
2024/4/2,10:55,378,143
2024/4/2,11:00,375,142
2024/4/2,11:05,375,140
2024/4/2,11:10,376,141
2024/4/2,11:15,374,139
2024/4/2,11:20,373,144
2024/4/2,11:25,372,147
2024/4/2,11:30,364,144
2024/4/2,11:35,362,144
2024/4/2,11:40,362,139
2024/4/2,11:45,359,139
2024/4/2,11:50,357,135
2024/4/2,11:55,356,142
2024/4/2,12:00,352,137
2024/4/2,12:05,348,138
2024/4/2,12:10,344,136
2024/4/2,12:15,341,138
2024/4/2,12:20,340,141
2024/4/2,12:25,338,139
2024/4/2,12:30,337,135
2024/4/2,12:35,339,137
2024/4/2,12:40,343,140
2024/4/2,12:45,345,135
2024/4/2,12:50,345,137
2024/4/2,12:55,348,139
2024/4/2,13:00,350,133
2024/4/2,13:05,354,135
2024/4/2,13:10,355,133
2024/4/2,13:15,355,131
2024/4/2,13:20,357,132
2024/4/2,13:25,355,133
2024/4/2,13:30,346,125
2024/4/2,13:35,346,125
2024/4/2,13:40,346,128
2024/4/2,13:45,347,126
2024/4/2,13:50,345,129
2024/4/2,13:55,344,124
2024/4/2,14:00,333,116
2024/4/2,14:05,333,119
2024/4/2,14:10,331,112
2024/4/2,14:15,333,111
2024/4/2,14:20,334,115
2024/4/2,14:25,339,113
2024/4/2,14:30,328,98
2024/4/2,14:35,329,99
2024/4/2,14:40,328,96
2024/4/2,14:45,328,95
2024/4/2,14:50,330,94
2024/4/2,14:55,329,92
2024/4/2,15:00,317,79
2024/4/2,15:05,313,78
2024/4/2,15:10,315,78
2024/4/2,15:15,317,77
2024/4/2,15:20,320,76
2024/4/2,15:25,325,75
2024/4/2,15:30,315,62
2024/4/2,15:35,320,59
2024/4/2,15:40,323,58
2024/4/2,15:45,325,58
2024/4/2,15:50,328,58
2024/4/2,15:55,330,57
2024/4/2,16:00,321,44
2024/4/2,16:05,321,43
2024/4/2,16:10,323,42
2024/4/2,16:15,326,41
2024/4/2,16:20,329,42
2024/4/2,16:25,333,40
2024/4/2,16:30,329,29
2024/4/2,16:35,332,28
2024/4/2,16:40,334,26
2024/4/2,16:45,335,24
2024/4/2,16:50,335,23
2024/4/2,16:55,338,21
2024/4/2,17:00,335,12
2024/4/2,17:05,336,11
2024/4/2,17:10,336,9
2024/4/2,17:15,337,8
2024/4/2,17:20,338,6
2024/4/2,17:25,339,5
2024/4/2,17:30,340,1
2024/4/2,17:35,341,0
2024/4/2,17:40,342,0
2024/4/2,17:45,343,0
2024/4/2,17:50,345,0
2024/4/2,17:55,347,0
2024/4/2,18:00,352,0
2024/4/2,18:05,354,0
2024/4/2,18:10,356,0
2024/4/2,18:15,359,0
2024/4/2,18:20,361,0
2024/4/2,18:25,361,0
2024/4/2,18:30,362,0
2024/4/2,18:35,363,0
2024/4/2,18:40,361,0
2024/4/2,18:45,359,0
2024/4/2,18:50,358,0
2024/4/2,18:55,357,0
2024/4/2,19:00,362,0
2024/4/2,19:05,360,0
2024/4/2,19:10,357,0
2024/4/2,19:15,356,0
2024/4/2,19:20,354,0
2024/4/2,19:25,352,0
2024/4/2,19:30,354,0
2024/4/2,19:35,352,0
2024/4/2,19:40,349,0
2024/4/2,19:45,349,0
2024/4/2,19:50,346,0
2024/4/2,19:55,345,0
2024/4/2,20:00,350,0
2024/4/2,20:05,348,0
2024/4/2,20:10,346,0
2024/4/2,20:15,344,0
2024/4/2,20:20,342,0
2024/4/2,20:25,340,0
2024/4/2,20:30,336,0
2024/4/2,20:35,336,0
2024/4/2,20:40,336,0
2024/4/2,20:45,335,0
2024/4/2,20:50,333,0
2024/4/2,20:55,332,0
2024/4/2,21:00,333,0
2024/4/2,21:05,332,0
2024/4/2,21:10,329,0
2024/4/2,21:15,328,0
2024/4/2,21:20,328,0
2024/4/2,21:25,326,0
2024/4/2,21:30,325,0
2024/4/2,21:35,323,0
2024/4/2,21:40,321,0
2024/4/2,21:45,321,0
2024/4/2,21:50,319,0
2024/4/2,21:55,314,0
2024/4/2,22:00,315,0
2024/4/2,22:05,316,0
2024/4/2,22:10,314,0
2024/4/2,22:15,312,0
2024/4/2,22:20,313,0
2024/4/2,22:25,312,0
2024/4/2,22:30,314,0
2024/4/2,22:35,312,0
2024/4/2,22:40,311,0
2024/4/2,22:45,309,0
2024/4/2,22:50,306,0
2024/4/2,22:55,304,0
2024/4/2,23:00,315,0
2024/4/2,23:05,315,0
2024/4/2,23:10,316,0
2024/4/2,23:15,316,0
2024/4/2,23:20,313,0
2024/4/2,23:25,313,0
2024/4/2,23:30,314,0
2024/4/2,23:35,313,0
2024/4/2,23:40,313,0
2024/4/2,23:45,312,0
2024/4/2,23:50,311,0
2024/4/2,23:55,309,0
