2024/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月3日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/3,3:05,283,0
2024/8/3,3:10,285,0
2024/8/3,3:15,288,0
2024/8/3,3:20,289,0
2024/8/3,3:25,290,0
2024/8/3,3:30,289,0
2024/8/3,3:35,292,0
2024/8/3,3:40,295,0
2024/8/3,3:45,296,0
2024/8/3,3:50,298,0
2024/8/3,3:55,297,0
2024/8/3,4:00,295,0
2024/8/3,4:05,295,0
2024/8/3,4:10,296,0
2024/8/3,4:15,294,0
2024/8/3,4:20,291,0
2024/8/3,4:25,291,0
2024/8/3,4:30,293,1
2024/8/3,4:35,294,1
2024/8/3,4:40,294,1
2024/8/3,4:45,294,1
2024/8/3,4:50,294,1
2024/8/3,4:55,291,2
2024/8/3,5:00,300,9
2024/8/3,5:05,298,9
2024/8/3,5:10,297,9
2024/8/3,5:15,295,9
2024/8/3,5:20,291,9
2024/8/3,5:25,288,10
2024/8/3,5:30,293,17
2024/8/3,5:35,293,18
2024/8/3,5:40,291,19
2024/8/3,5:45,286,19
2024/8/3,5:50,286,19
2024/8/3,5:55,287,20
2024/8/3,6:00,295,27
2024/8/3,6:05,294,28
2024/8/3,6:10,292,29
2024/8/3,6:15,289,29
2024/8/3,6:20,286,29
2024/8/3,6:25,286,29
2024/8/3,6:30,293,35
2024/8/3,6:35,294,36
2024/8/3,6:40,291,36
2024/8/3,6:45,287,36
2024/8/3,6:50,289,37
2024/8/3,6:55,289,37
2024/8/3,7:00,296,46
2024/8/3,7:05,299,46
2024/8/3,7:10,298,47
2024/8/3,7:15,298,47
2024/8/3,7:20,296,48
2024/8/3,7:25,296,49
2024/8/3,7:30,306,60
2024/8/3,7:35,309,61
2024/8/3,7:40,310,61
2024/8/3,7:45,308,62
2024/8/3,7:50,312,64
2024/8/3,7:55,313,64
2024/8/3,8:00,323,74
2024/8/3,8:05,327,76
2024/8/3,8:10,330,76
2024/8/3,8:15,334,76
2024/8/3,8:20,334,76
2024/8/3,8:25,335,77
2024/8/3,8:30,345,86
2024/8/3,8:35,347,86
2024/8/3,8:40,347,86
2024/8/3,8:45,347,86
2024/8/3,8:50,350,87
2024/8/3,8:55,352,88
2024/8/3,9:00,356,94
2024/8/3,9:05,358,93
2024/8/3,9:10,360,94
2024/8/3,9:15,358,94
2024/8/3,9:20,356,94
2024/8/3,9:25,353,95
2024/8/3,9:30,354,96
2024/8/3,9:35,355,95
2024/8/3,9:40,355,97
2024/8/3,9:45,353,97
2024/8/3,9:50,354,99
2024/8/3,9:55,354,100
2024/8/3,10:00,355,104
2024/8/3,10:05,357,105
2024/8/3,10:10,356,105
2024/8/3,10:15,355,106
2024/8/3,10:20,353,108
2024/8/3,10:25,352,110
2024/8/3,10:30,356,113
2024/8/3,10:35,358,112
2024/8/3,10:40,359,113
2024/8/3,10:45,358,113
2024/8/3,10:50,358,114
2024/8/3,10:55,359,115
2024/8/3,11:00,364,121
2024/8/3,11:05,365,121
2024/8/3,11:10,364,122
2024/8/3,11:15,366,121
2024/8/3,11:20,364,121
2024/8/3,11:25,365,122
2024/8/3,11:30,367,124
2024/8/3,11:35,368,123
2024/8/3,11:40,368,123
2024/8/3,11:45,366,125
2024/8/3,11:50,364,126
2024/8/3,11:55,365,128
2024/8/3,12:00,362,128
2024/8/3,12:05,362,128
2024/8/3,12:10,362,127
2024/8/3,12:15,363,127
2024/8/3,12:20,363,126
2024/8/3,12:25,360,125
2024/8/3,12:30,355,122
2024/8/3,12:35,358,122
2024/8/3,12:40,361,122
2024/8/3,12:45,362,121
2024/8/3,12:50,359,119
2024/8/3,12:55,361,120
2024/8/3,13:00,362,115
2024/8/3,13:05,365,113
2024/8/3,13:10,368,111
2024/8/3,13:15,370,112
2024/8/3,13:20,373,111
2024/8/3,13:25,372,109
2024/8/3,13:30,365,103
2024/8/3,13:35,367,104
2024/8/3,13:40,371,104
2024/8/3,13:45,371,105
2024/8/3,13:50,372,102
2024/8/3,13:55,373,103
2024/8/3,14:00,367,95
2024/8/3,14:05,367,92
2024/8/3,14:10,364,92
2024/8/3,14:15,365,94
2024/8/3,14:20,366,91
2024/8/3,14:25,367,91
2024/8/3,14:30,359,80
2024/8/3,14:35,360,78
2024/8/3,14:40,363,76
2024/8/3,14:45,366,76
2024/8/3,14:50,369,75
2024/8/3,14:55,366,73
2024/8/3,15:00,359,62
2024/8/3,15:05,362,60
2024/8/3,15:10,363,59
2024/8/3,15:15,364,57
2024/8/3,15:20,366,57
2024/8/3,15:25,366,56
2024/8/3,15:30,358,48
2024/8/3,15:35,360,47
2024/8/3,15:40,362,46
2024/8/3,15:45,363,45
2024/8/3,15:50,365,44
2024/8/3,15:55,365,43
2024/8/3,16:00,360,35
2024/8/3,16:05,363,34
2024/8/3,16:10,363,34
2024/8/3,16:15,364,33
2024/8/3,16:20,368,32
2024/8/3,16:25,368,31
2024/8/3,16:30,363,25
2024/8/3,16:35,362,24
2024/8/3,16:40,361,24
2024/8/3,16:45,363,23
2024/8/3,16:50,366,22
2024/8/3,16:55,366,22
2024/8/3,17:00,362,13
2024/8/3,17:05,364,12
2024/8/3,17:10,367,12
2024/8/3,17:15,367,11
2024/8/3,17:20,366,11
2024/8/3,17:25,369,10
2024/8/3,17:30,366,5
2024/8/3,17:35,366,4
2024/8/3,17:40,364,4
2024/8/3,17:45,362,4
2024/8/3,17:50,363,3
2024/8/3,17:55,365,3
2024/8/3,18:00,364,0
2024/8/3,18:05,366,0
2024/8/3,18:10,366,0
2024/8/3,18:15,364,0
2024/8/3,18:20,364,0
2024/8/3,18:25,365,0
2024/8/3,18:30,363,0
2024/8/3,18:35,364,0
2024/8/3,18:40,366,0
2024/8/3,18:45,367,0
2024/8/3,18:50,367,0
2024/8/3,18:55,368,0
2024/8/3,19:00,370,0
2024/8/3,19:05,371,0
2024/8/3,19:10,372,0
2024/8/3,19:15,370,0
2024/8/3,19:20,368,0
2024/8/3,19:25,367,0
2024/8/3,19:30,365,0
2024/8/3,19:35,364,0
2024/8/3,19:40,363,0
2024/8/3,19:45,362,0
2024/8/3,19:50,359,0
2024/8/3,19:55,356,0
2024/8/3,20:00,354,0
2024/8/3,20:05,353,0
2024/8/3,20:10,354,0
2024/8/3,20:15,350,0
2024/8/3,20:20,350,0
2024/8/3,20:25,349,0
2024/8/3,20:30,345,0
2024/8/3,20:35,344,0
2024/8/3,20:40,345,0
2024/8/3,20:45,344,0
2024/8/3,20:50,339,0
2024/8/3,20:55,335,0
2024/8/3,21:00,335,0
2024/8/3,21:05,334,0
2024/8/3,21:10,329,0
2024/8/3,21:15,328,0
2024/8/3,21:20,329,0
2024/8/3,21:25,326,0
2024/8/3,21:30,324,0
2024/8/3,21:35,324,0
2024/8/3,21:40,323,0
2024/8/3,21:45,321,0
2024/8/3,21:50,318,0
2024/8/3,21:55,316,0
2024/8/3,22:00,317,0
2024/8/3,22:05,316,0
2024/8/3,22:10,315,0
2024/8/3,22:15,315,0
2024/8/3,22:20,315,0
2024/8/3,22:25,312,0
2024/8/3,22:30,312,0
2024/8/3,22:35,310,0
2024/8/3,22:40,308,0
2024/8/3,22:45,305,0
2024/8/3,22:50,303,0
2024/8/3,22:55,301,0
2024/8/3,23:00,305,0
2024/8/3,23:05,303,0
2024/8/3,23:10,300,0
2024/8/3,23:15,299,0
2024/8/3,23:20,298,0
2024/8/3,23:25,296,0
2024/8/3,23:30,295,0
2024/8/3,23:35,293,0
2024/8/3,23:40,292,0
2024/8/3,23:45,288,0
2024/8/3,23:50,288,0
2024/8/3,23:55,289,0
