2024/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,6月17日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,17:00〜18:00,6月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/17,0:00,251,0
2024/6/17,0:05,250,0
2024/6/17,0:10,250,0
2024/6/17,0:15,245,0
2024/6/17,0:20,242,0
2024/6/17,0:25,242,0
2024/6/17,0:30,243,0
2024/6/17,0:35,242,0
2024/6/17,0:40,239,0
2024/6/17,0:45,241,0
2024/6/17,0:50,241,0
2024/6/17,0:55,239,0
2024/6/17,1:00,243,0
2024/6/17,1:05,245,0
2024/6/17,1:10,245,0
2024/6/17,1:15,245,0
2024/6/17,1:20,244,0
2024/6/17,1:25,247,0
2024/6/17,1:30,249,0
2024/6/17,1:35,243,0
2024/6/17,1:40,243,0
2024/6/17,1:45,245,0
2024/6/17,1:50,245,0
2024/6/17,1:55,246,0
2024/6/17,2:00,248,0
2024/6/17,2:05,249,0
2024/6/17,2:10,250,0
2024/6/17,2:15,249,0
2024/6/17,2:20,254,0
2024/6/17,2:25,257,0
2024/6/17,2:30,261,0
2024/6/17,2:35,257,0
2024/6/17,2:40,256,0
2024/6/17,2:45,259,0
2024/6/17,2:50,262,0
2024/6/17,2:55,261,0
2024/6/17,3:00,260,0
2024/6/17,3:05,263,0
2024/6/17,3:10,264,0
2024/6/17,3:15,267,0
2024/6/17,3:20,271,0
2024/6/17,3:25,275,0
2024/6/17,3:30,272,0
2024/6/17,3:35,270,0
2024/6/17,3:40,271,0
2024/6/17,3:45,271,0
2024/6/17,3:50,273,0
2024/6/17,3:55,276,0
2024/6/17,4:00,275,3
2024/6/17,4:05,277,3
2024/6/17,4:10,276,3
2024/6/17,4:15,272,3
2024/6/17,4:20,273,4
2024/6/17,4:25,272,4
2024/6/17,4:30,280,12
2024/6/17,4:35,273,12
2024/6/17,4:40,274,13
2024/6/17,4:45,273,13
2024/6/17,4:50,273,14
2024/6/17,4:55,269,14
2024/6/17,5:00,283,26
2024/6/17,5:05,283,26
2024/6/17,5:10,281,27
2024/6/17,5:15,277,27
2024/6/17,5:20,277,28
2024/6/17,5:25,275,29
2024/6/17,5:30,285,43
2024/6/17,5:35,280,44
2024/6/17,5:40,275,44
2024/6/17,5:45,272,45
2024/6/17,5:50,270,46
2024/6/17,5:55,270,48
2024/6/17,6:00,279,57
2024/6/17,6:05,278,59
2024/6/17,6:10,273,60
2024/6/17,6:15,272,62
2024/6/17,6:20,270,64
2024/6/17,6:25,271,65
2024/6/17,6:30,279,75
2024/6/17,6:35,277,76
2024/6/17,6:40,275,75
2024/6/17,6:45,274,79
2024/6/17,6:50,276,79
2024/6/17,6:55,276,77
2024/6/17,7:00,281,84
2024/6/17,7:05,281,86
2024/6/17,7:10,282,86
2024/6/17,7:15,276,88
2024/6/17,7:20,277,89
2024/6/17,7:25,278,89
2024/6/17,7:30,287,101
2024/6/17,7:35,287,101
2024/6/17,7:40,285,105
2024/6/17,7:45,284,107
2024/6/17,7:50,281,104
2024/6/17,7:55,282,112
2024/6/17,8:00,294,123
2024/6/17,8:05,296,125
2024/6/17,8:10,297,125
2024/6/17,8:15,298,127
2024/6/17,8:20,297,129
2024/6/17,8:25,299,130
2024/6/17,8:30,309,142
2024/6/17,8:35,310,139
2024/6/17,8:40,313,138
2024/6/17,8:45,316,140
2024/6/17,8:50,319,140
2024/6/17,8:55,323,139
2024/6/17,9:00,336,156
2024/6/17,9:05,338,157
2024/6/17,9:10,340,155
2024/6/17,9:15,342,160
2024/6/17,9:20,344,158
2024/6/17,9:25,345,154
2024/6/17,9:30,352,154
2024/6/17,9:35,352,151
2024/6/17,9:40,352,150
2024/6/17,9:45,353,150
2024/6/17,9:50,355,150
2024/6/17,9:55,351,149
2024/6/17,10:00,344,146
2024/6/17,10:05,342,146
2024/6/17,10:10,341,146
2024/6/17,10:15,341,143
2024/6/17,10:20,341,142
2024/6/17,10:25,338,146
2024/6/17,10:30,333,147
2024/6/17,10:35,333,143
2024/6/17,10:40,334,144
2024/6/17,10:45,334,147
2024/6/17,10:50,334,151
2024/6/17,10:55,335,152
2024/6/17,11:00,335,154
2024/6/17,11:05,335,151
2024/6/17,11:10,334,149
2024/6/17,11:15,335,151
2024/6/17,11:20,337,148
2024/6/17,11:25,338,149
2024/6/17,11:30,337,143
2024/6/17,11:35,339,145
2024/6/17,11:40,338,146
2024/6/17,11:45,336,141
2024/6/17,11:50,332,144
2024/6/17,11:55,332,144
2024/6/17,12:00,323,141
2024/6/17,12:05,321,143
2024/6/17,12:10,317,147
2024/6/17,12:15,317,150
2024/6/17,12:20,316,149
2024/6/17,12:25,317,150
2024/6/17,12:30,308,145
2024/6/17,12:35,307,143
2024/6/17,12:40,306,145
2024/6/17,12:45,308,146
2024/6/17,12:50,310,145
2024/6/17,12:55,312,147
2024/6/17,13:00,316,143
2024/6/17,13:05,323,141
2024/6/17,13:10,327,140
2024/6/17,13:15,326,142
2024/6/17,13:20,328,137
2024/6/17,13:25,326,139
2024/6/17,13:30,321,132
2024/6/17,13:35,322,135
2024/6/17,13:40,322,138
2024/6/17,13:45,321,130
2024/6/17,13:50,322,128
2024/6/17,13:55,324,124
2024/6/17,14:00,318,124
2024/6/17,14:05,319,122
2024/6/17,14:10,319,125
2024/6/17,14:15,320,127
2024/6/17,14:20,322,127
2024/6/17,14:25,324,125
2024/6/17,14:30,318,116
2024/6/17,14:35,320,115
2024/6/17,14:40,320,114
2024/6/17,14:45,321,113
2024/6/17,14:50,321,110
2024/6/17,14:55,319,110
2024/6/17,15:00,310,101
2024/6/17,15:05,309,102
2024/6/17,15:10,311,99
2024/6/17,15:15,315,97
2024/6/17,15:20,319,94
2024/6/17,15:25,321,93
2024/6/17,15:30,316,90
2024/6/17,15:35,319,84
2024/6/17,15:40,323,85
2024/6/17,15:45,327,84
2024/6/17,15:50,329,82
2024/6/17,15:55,334,78
2024/6/17,16:00,329,69
2024/6/17,16:05,330,69
2024/6/17,16:10,333,68
2024/6/17,16:15,335,67
2024/6/17,16:20,338,65
2024/6/17,16:25,338,63
2024/6/17,16:30,329,56
2024/6/17,16:35,330,54
2024/6/17,16:40,334,52
2024/6/17,16:45,333,49
2024/6/17,16:50,333,47
2024/6/17,16:55,334,46
2024/6/17,17:00,325,35
2024/6/17,17:05,326,34
2024/6/17,17:10,327,32
2024/6/17,17:15,329,30
2024/6/17,17:20,330,29
2024/6/17,17:25,331,29
2024/6/17,17:30,321,18
2024/6/17,17:35,321,17
2024/6/17,17:40,323,16
2024/6/17,17:45,322,15
2024/6/17,17:50,322,15
2024/6/17,17:55,321,14
2024/6/17,18:00,315,6
2024/6/17,18:05,316,5
2024/6/17,18:10,317,5
2024/6/17,18:15,319,4
2024/6/17,18:20,321,4
2024/6/17,18:25,322,4
2024/6/17,18:30,319,1
2024/6/17,18:35,320,1
2024/6/17,18:40,321,1
2024/6/17,18:45,322,1
2024/6/17,18:50,324,1
2024/6/17,18:55,324,1
2024/6/17,19:00,327,0
2024/6/17,19:05,325,0
2024/6/17,19:10,325,0
2024/6/17,19:15,326,0
2024/6/17,19:20,325,0
2024/6/17,19:25,324,0
2024/6/17,19:30,324,0
2024/6/17,19:35,325,0
2024/6/17,19:40,324,0
2024/6/17,19:45,324,0
2024/6/17,19:50,322,0
2024/6/17,19:55,319,0
2024/6/17,20:00,316,0
2024/6/17,20:05,315,0
2024/6/17,20:10,314,0
2024/6/17,20:15,312,0
2024/6/17,20:20,310,0
2024/6/17,20:25,309,0
2024/6/17,20:30,308,0
2024/6/17,20:35,308,0
2024/6/17,20:40,308,0
2024/6/17,20:45,305,0
2024/6/17,20:50,304,0
2024/6/17,20:55,302,0
2024/6/17,21:00,299,0
2024/6/17,21:05,296,0
2024/6/17,21:10,293,0
2024/6/17,21:15,291,0
2024/6/17,21:20,289,0
2024/6/17,21:25,287,0
2024/6/17,21:30,284,0
2024/6/17,21:35,284,0
2024/6/17,21:40,283,0
2024/6/17,21:45,282,0
2024/6/17,21:50,280,0
2024/6/17,21:55,279,0
2024/6/17,22:00,277,0
2024/6/17,22:05,277,0
2024/6/17,22:10,278,0
2024/6/17,22:15,276,0
2024/6/17,22:20,276,0
2024/6/17,22:25,273,0
2024/6/17,22:30,272,0
2024/6/17,22:35,273,0
2024/6/17,22:40,270,0
2024/6/17,22:45,269,0
2024/6/17,22:50,267,0
2024/6/17,22:55,266,0
2024/6/17,23:00,269,0
2024/6/17,23:05,266,0
2024/6/17,23:10,264,0
2024/6/17,23:15,265,0
2024/6/17,23:20,265,0
2024/6/17,23:25,263,0
2024/6/17,23:30,261,0
2024/6/17,23:35,264,0
2024/6/17,23:40,261,0
2024/6/17,23:45,261,0
2024/6/17,23:50,258,0
2024/6/17,23:55,257,0
