2024/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,5:00〜6:00,3月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/14,3:40,405,0
2024/3/14,3:45,405,0
2024/3/14,3:50,404,0
2024/3/14,3:55,403,0
2024/3/14,4:00,411,0
2024/3/14,4:05,414,0
2024/3/14,4:10,412,0
2024/3/14,4:15,412,0
2024/3/14,4:20,410,0
2024/3/14,4:25,409,0
2024/3/14,4:30,413,0
2024/3/14,4:35,411,0
2024/3/14,4:40,411,0
2024/3/14,4:45,411,0
2024/3/14,4:50,412,0
2024/3/14,4:55,413,0
2024/3/14,5:00,416,0
2024/3/14,5:05,417,0
2024/3/14,5:10,416,0
2024/3/14,5:15,413,0
2024/3/14,5:20,411,0
2024/3/14,5:25,408,0
2024/3/14,5:30,408,0
2024/3/14,5:35,406,0
2024/3/14,5:40,404,0
2024/3/14,5:45,402,0
2024/3/14,5:50,400,0
2024/3/14,5:55,400,0
2024/3/14,6:00,414,9
2024/3/14,6:05,415,9
2024/3/14,6:10,417,9
2024/3/14,6:15,414,10
2024/3/14,6:20,411,11
2024/3/14,6:25,407,11
2024/3/14,6:30,413,21
2024/3/14,6:35,412,22
2024/3/14,6:40,410,23
2024/3/14,6:45,404,25
2024/3/14,6:50,398,26
2024/3/14,6:55,394,28
2024/3/14,7:00,405,47
2024/3/14,7:05,402,48
2024/3/14,7:10,399,51
2024/3/14,7:15,396,53
2024/3/14,7:20,393,55
2024/3/14,7:25,390,57
2024/3/14,7:30,406,78
2024/3/14,7:35,404,81
2024/3/14,7:40,402,83
2024/3/14,7:45,398,85
2024/3/14,7:50,398,87
2024/3/14,7:55,398,89
2024/3/14,8:00,406,101
2024/3/14,8:05,406,102
2024/3/14,8:10,403,104
2024/3/14,8:15,402,107
2024/3/14,8:20,403,109
2024/3/14,8:25,405,111
2024/3/14,8:30,411,122
2024/3/14,8:35,407,123
2024/3/14,8:40,407,125
2024/3/14,8:45,406,127
2024/3/14,8:50,404,128
2024/3/14,8:55,402,129
2024/3/14,9:00,409,137
2024/3/14,9:05,407,138
2024/3/14,9:10,405,139
2024/3/14,9:15,403,137
2024/3/14,9:20,402,137
2024/3/14,9:25,401,137
2024/3/14,9:30,410,148
2024/3/14,9:35,411,149
2024/3/14,9:40,409,151
2024/3/14,9:45,408,151
2024/3/14,9:50,409,151
2024/3/14,9:55,408,151
2024/3/14,10:00,411,160
2024/3/14,10:05,409,160
2024/3/14,10:10,406,159
2024/3/14,10:15,405,159
2024/3/14,10:20,407,160
2024/3/14,10:25,406,159
2024/3/14,10:30,407,161
2024/3/14,10:35,408,163
2024/3/14,10:40,407,163
2024/3/14,10:45,406,163
2024/3/14,10:50,407,163
2024/3/14,10:55,408,163
2024/3/14,11:00,404,161
2024/3/14,11:05,405,160
2024/3/14,11:10,405,160
2024/3/14,11:15,406,160
2024/3/14,11:20,407,159
2024/3/14,11:25,407,158
2024/3/14,11:30,405,156
2024/3/14,11:35,403,155
2024/3/14,11:40,401,156
2024/3/14,11:45,399,155
2024/3/14,11:50,396,154
2024/3/14,11:55,394,153
2024/3/14,12:00,384,147
2024/3/14,12:05,382,146
2024/3/14,12:10,378,146
2024/3/14,12:15,375,145
2024/3/14,12:20,373,144
2024/3/14,12:25,373,145
2024/3/14,12:30,369,140
2024/3/14,12:35,369,140
2024/3/14,12:40,368,138
2024/3/14,12:45,368,140
2024/3/14,12:50,370,143
2024/3/14,12:55,371,141
2024/3/14,13:00,372,138
2024/3/14,13:05,377,138
2024/3/14,13:10,377,138
2024/3/14,13:15,377,140
2024/3/14,13:20,378,141
2024/3/14,13:25,378,142
2024/3/14,13:30,369,134
2024/3/14,13:35,371,130
2024/3/14,13:40,372,131
2024/3/14,13:45,372,132
2024/3/14,13:50,372,131
2024/3/14,13:55,373,131
2024/3/14,14:00,366,123
2024/3/14,14:05,368,122
2024/3/14,14:10,369,120
2024/3/14,14:15,368,120
2024/3/14,14:20,371,118
2024/3/14,14:25,372,118
2024/3/14,14:30,361,104
2024/3/14,14:35,363,102
2024/3/14,14:40,365,101
2024/3/14,14:45,366,99
2024/3/14,14:50,369,98
2024/3/14,14:55,368,97
2024/3/14,15:00,353,80
2024/3/14,15:05,354,78
2024/3/14,15:10,356,73
2024/3/14,15:15,360,74
2024/3/14,15:20,363,73
2024/3/14,15:25,366,73
2024/3/14,15:30,359,58
2024/3/14,15:35,363,55
2024/3/14,15:40,366,52
2024/3/14,15:45,371,49
2024/3/14,15:50,374,47
2024/3/14,15:55,379,46
2024/3/14,16:00,369,33
2024/3/14,16:05,372,31
2024/3/14,16:10,374,30
2024/3/14,16:15,378,29
2024/3/14,16:20,380,27
2024/3/14,16:25,382,26
2024/3/14,16:30,379,15
2024/3/14,16:35,380,14
2024/3/14,16:40,381,12
2024/3/14,16:45,384,11
2024/3/14,16:50,387,9
2024/3/14,16:55,388,8
2024/3/14,17:00,388,3
2024/3/14,17:05,389,2
2024/3/14,17:10,389,1
2024/3/14,17:15,393,1
2024/3/14,17:20,395,0
2024/3/14,17:25,398,0
2024/3/14,17:30,402,0
2024/3/14,17:35,404,0
2024/3/14,17:40,404,0
2024/3/14,17:45,408,0
2024/3/14,17:50,411,0
2024/3/14,17:55,414,0
2024/3/14,18:00,420,0
2024/3/14,18:05,420,0
2024/3/14,18:10,419,0
2024/3/14,18:15,419,0
2024/3/14,18:20,418,0
2024/3/14,18:25,415,0
2024/3/14,18:30,417,0
2024/3/14,18:35,416,0
2024/3/14,18:40,414,0
2024/3/14,18:45,417,0
2024/3/14,18:50,416,0
2024/3/14,18:55,414,0
2024/3/14,19:00,416,0
2024/3/14,19:05,412,0
2024/3/14,19:10,410,0
2024/3/14,19:15,410,0
2024/3/14,19:20,407,0
2024/3/14,19:25,405,0
2024/3/14,19:30,408,0
2024/3/14,19:35,406,0
2024/3/14,19:40,402,0
2024/3/14,19:45,401,0
2024/3/14,19:50,401,0
2024/3/14,19:55,398,0
2024/3/14,20:00,404,0
2024/3/14,20:05,401,0
2024/3/14,20:10,398,0
2024/3/14,20:15,398,0
2024/3/14,20:20,396,0
2024/3/14,20:25,393,0
2024/3/14,20:30,392,0
2024/3/14,20:35,392,0
2024/3/14,20:40,390,0
2024/3/14,20:45,388,0
2024/3/14,20:50,382,0
2024/3/14,20:55,379,0
2024/3/14,21:00,385,0
2024/3/14,21:05,384,0
2024/3/14,21:10,384,0
2024/3/14,21:15,383,0
2024/3/14,21:20,379,0
2024/3/14,21:25,376,0
2024/3/14,21:30,373,0
2024/3/14,21:35,371,0
2024/3/14,21:40,369,0
2024/3/14,21:45,367,0
2024/3/14,21:50,366,0
2024/3/14,21:55,365,0
2024/3/14,22:00,365,0
2024/3/14,22:05,364,0
2024/3/14,22:10,365,0
2024/3/14,22:15,366,0
2024/3/14,22:20,363,0
2024/3/14,22:25,363,0
2024/3/14,22:30,362,0
2024/3/14,22:35,362,0
2024/3/14,22:40,360,0
2024/3/14,22:45,361,0
2024/3/14,22:50,360,0
2024/3/14,22:55,358,0
2024/3/14,23:00,372,0
2024/3/14,23:05,373,0
2024/3/14,23:10,373,0
2024/3/14,23:15,374,0
2024/3/14,23:20,373,0
2024/3/14,23:25,371,0
2024/3/14,23:30,371,0
2024/3/14,23:35,370,0
2024/3/14,23:40,368,0
2024/3/14,23:45,367,0
2024/3/14,23:50,366,0
2024/3/14,23:55,363,0
