2024/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00〜14:00,8月15日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/15,20:20,333,0
2024/8/15,20:25,332,0
2024/8/15,20:30,332,0
2024/8/15,20:35,330,0
2024/8/15,20:40,329,0
2024/8/15,20:45,326,0
2024/8/15,20:50,325,0
2024/8/15,20:55,323,0
2024/8/15,21:00,321,0
2024/8/15,21:05,319,0
2024/8/15,21:10,316,0
2024/8/15,21:15,315,0
2024/8/15,21:20,313,0
2024/8/15,21:25,312,0
2024/8/15,21:30,311,0
2024/8/15,21:35,310,0
2024/8/15,21:40,307,0
2024/8/15,21:45,305,0
2024/8/15,21:50,303,0
2024/8/15,21:55,301,0
2024/8/15,22:00,301,0
2024/8/15,22:05,301,0
2024/8/15,22:10,301,0
2024/8/15,22:15,299,0
2024/8/15,22:20,298,0
2024/8/15,22:25,296,0
2024/8/15,22:30,296,0
2024/8/15,22:35,294,0
2024/8/15,22:40,294,0
2024/8/15,22:45,293,0
2024/8/15,22:50,292,0
2024/8/15,22:55,290,0
2024/8/15,23:00,292,0
2024/8/15,23:05,290,0
2024/8/15,23:10,288,0
2024/8/15,23:15,288,0
2024/8/15,23:20,287,0
2024/8/15,23:25,285,0
2024/8/15,23:30,284,0
2024/8/15,23:35,284,0
2024/8/15,23:40,282,0
2024/8/15,23:45,281,0
2024/8/15,23:50,278,0
2024/8/15,23:55,274,0
