2024/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,10月4日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/4,0:35,249,0
2024/10/4,0:40,249,0
2024/10/4,0:45,248,0
2024/10/4,0:50,243,0
2024/10/4,0:55,243,0
2024/10/4,1:00,246,0
2024/10/4,1:05,246,0
2024/10/4,1:10,244,0
2024/10/4,1:15,244,0
2024/10/4,1:20,246,0
2024/10/4,1:25,246,0
2024/10/4,1:30,245,0
2024/10/4,1:35,244,0
2024/10/4,1:40,244,0
2024/10/4,1:45,245,0
2024/10/4,1:50,244,0
2024/10/4,1:55,244,0
2024/10/4,2:00,247,0
2024/10/4,2:05,249,0
2024/10/4,2:10,250,0
2024/10/4,2:15,251,0
2024/10/4,2:20,255,0
2024/10/4,2:25,256,0
2024/10/4,2:30,257,0
2024/10/4,2:35,255,0
2024/10/4,2:40,257,0
2024/10/4,2:45,258,0
2024/10/4,2:50,259,0
2024/10/4,2:55,261,0
2024/10/4,3:00,261,0
2024/10/4,3:05,265,0
2024/10/4,3:10,268,0
2024/10/4,3:15,267,0
2024/10/4,3:20,271,0
2024/10/4,3:25,273,0
2024/10/4,3:30,273,0
2024/10/4,3:35,273,0
2024/10/4,3:40,273,0
2024/10/4,3:45,275,0
2024/10/4,3:50,275,0
2024/10/4,3:55,275,0
2024/10/4,4:00,275,0
2024/10/4,4:05,277,0
2024/10/4,4:10,279,0
2024/10/4,4:15,278,0
2024/10/4,4:20,280,0
2024/10/4,4:25,281,0
2024/10/4,4:30,281,0
2024/10/4,4:35,280,0
2024/10/4,4:40,278,0
2024/10/4,4:45,275,0
2024/10/4,4:50,275,0
2024/10/4,4:55,277,0
2024/10/4,5:00,281,0
2024/10/4,5:05,280,0
2024/10/4,5:10,279,0
2024/10/4,5:15,280,0
2024/10/4,5:20,281,0
2024/10/4,5:25,279,0
2024/10/4,5:30,279,0
2024/10/4,5:35,278,0
2024/10/4,5:40,275,0
2024/10/4,5:45,272,0
2024/10/4,5:50,265,0
2024/10/4,5:55,267,0
2024/10/4,6:00,282,9
2024/10/4,6:05,284,9
2024/10/4,6:10,281,9
2024/10/4,6:15,284,9
2024/10/4,6:20,285,9
2024/10/4,6:25,284,9
2024/10/4,6:30,293,17
2024/10/4,6:35,294,17
2024/10/4,6:40,294,18
2024/10/4,6:45,294,18
2024/10/4,6:50,293,18
2024/10/4,6:55,293,18
2024/10/4,7:00,301,24
2024/10/4,7:05,307,25
2024/10/4,7:10,308,25
2024/10/4,7:15,308,25
2024/10/4,7:20,307,25
2024/10/4,7:25,308,26
2024/10/4,7:30,305,22
2024/10/4,7:35,309,22
2024/10/4,7:40,310,23
2024/10/4,7:45,312,23
2024/10/4,7:50,312,23
2024/10/4,7:55,309,23
2024/10/4,8:00,311,23
2024/10/4,8:05,315,23
2024/10/4,8:10,318,24
2024/10/4,8:15,320,24
2024/10/4,8:20,321,24
2024/10/4,8:25,323,25
2024/10/4,8:30,329,29
2024/10/4,8:35,331,30
2024/10/4,8:40,333,30
2024/10/4,8:45,334,30
2024/10/4,8:50,336,30
2024/10/4,8:55,335,30
2024/10/4,9:00,340,33
2024/10/4,9:05,341,34
2024/10/4,9:10,339,34
2024/10/4,9:15,340,34
2024/10/4,9:20,340,34
2024/10/4,9:25,343,33
2024/10/4,9:30,347,36
2024/10/4,9:35,347,36
2024/10/4,9:40,347,35
2024/10/4,9:45,346,35
2024/10/4,9:50,346,35
2024/10/4,9:55,343,36
2024/10/4,10:00,345,39
2024/10/4,10:05,345,39
2024/10/4,10:10,346,39
2024/10/4,10:15,343,40
2024/10/4,10:20,345,39
2024/10/4,10:25,346,39
2024/10/4,10:30,349,41
2024/10/4,10:35,349,40
2024/10/4,10:40,350,40
2024/10/4,10:45,349,40
2024/10/4,10:50,347,41
2024/10/4,10:55,346,41
2024/10/4,11:00,351,42
2024/10/4,11:05,353,42
2024/10/4,11:10,350,42
2024/10/4,11:15,349,43
2024/10/4,11:20,349,44
2024/10/4,11:25,350,43
2024/10/4,11:30,348,41
2024/10/4,11:35,349,40
2024/10/4,11:40,348,40
2024/10/4,11:45,346,39
2024/10/4,11:50,344,40
2024/10/4,11:55,342,40
2024/10/4,12:00,335,37
2024/10/4,12:05,332,37
2024/10/4,12:10,328,36
2024/10/4,12:15,328,35
2024/10/4,12:20,325,35
2024/10/4,12:25,324,35
2024/10/4,12:30,322,31
2024/10/4,12:35,325,31
2024/10/4,12:40,324,31
2024/10/4,12:45,325,31
2024/10/4,12:50,327,32
2024/10/4,12:55,332,32
2024/10/4,13:00,334,26
2024/10/4,13:05,339,25
2024/10/4,13:10,339,25
2024/10/4,13:15,342,25
2024/10/4,13:20,346,24
2024/10/4,13:25,346,24
2024/10/4,13:30,341,21
2024/10/4,13:35,341,21
2024/10/4,13:40,341,20
2024/10/4,13:45,341,19
2024/10/4,13:50,343,19
2024/10/4,13:55,345,19
2024/10/4,14:00,340,15
2024/10/4,14:05,339,15
2024/10/4,14:10,338,14
2024/10/4,14:15,339,14
2024/10/4,14:20,341,14
2024/10/4,14:25,341,15
2024/10/4,14:30,340,13
2024/10/4,14:35,339,12
2024/10/4,14:40,337,11
2024/10/4,14:45,336,12
2024/10/4,14:50,335,12
2024/10/4,14:55,333,11
2024/10/4,15:00,330,9
2024/10/4,15:05,332,9
2024/10/4,15:10,333,8
2024/10/4,15:15,334,8
2024/10/4,15:20,336,8
2024/10/4,15:25,337,8
2024/10/4,15:30,336,5
2024/10/4,15:35,338,5
2024/10/4,15:40,339,5
2024/10/4,15:45,341,5
2024/10/4,15:50,342,4
2024/10/4,15:55,342,4
2024/10/4,16:00,342,1
2024/10/4,16:05,341,1
2024/10/4,16:10,340,1
2024/10/4,16:15,341,1
2024/10/4,16:20,343,1
2024/10/4,16:25,343,1
2024/10/4,16:30,344,0
2024/10/4,16:35,345,0
2024/10/4,16:40,345,0
2024/10/4,16:45,345,0
2024/10/4,16:50,345,0
2024/10/4,16:55,345,0
2024/10/4,17:00,346,0
2024/10/4,17:05,346,0
2024/10/4,17:10,347,0
2024/10/4,17:15,348,0
2024/10/4,17:20,348,0
2024/10/4,17:25,346,0
2024/10/4,17:30,345,0
2024/10/4,17:35,345,0
2024/10/4,17:40,344,0
2024/10/4,17:45,343,0
2024/10/4,17:50,342,0
2024/10/4,17:55,342,0
2024/10/4,18:00,341,0
2024/10/4,18:05,340,0
2024/10/4,18:10,339,0
2024/10/4,18:15,338,0
2024/10/4,18:20,338,0
2024/10/4,18:25,336,0
2024/10/4,18:30,336,0
2024/10/4,18:35,333,0
2024/10/4,18:40,336,0
2024/10/4,18:45,333,0
2024/10/4,18:50,332,0
2024/10/4,18:55,330,0
2024/10/4,19:00,331,0
2024/10/4,19:05,330,0
2024/10/4,19:10,328,0
2024/10/4,19:15,328,0
2024/10/4,19:20,327,0
2024/10/4,19:25,326,0
2024/10/4,19:30,325,0
2024/10/4,19:35,324,0
2024/10/4,19:40,322,0
2024/10/4,19:45,321,0
2024/10/4,19:50,320,0
2024/10/4,19:55,317,0
2024/10/4,20:00,315,0
2024/10/4,20:05,314,0
2024/10/4,20:10,314,0
2024/10/4,20:15,311,0
2024/10/4,20:20,309,0
2024/10/4,20:25,308,0
2024/10/4,20:30,305,0
2024/10/4,20:35,305,0
2024/10/4,20:40,304,0
2024/10/4,20:45,304,0
2024/10/4,20:50,303,0
2024/10/4,20:55,301,0
2024/10/4,21:00,298,0
2024/10/4,21:05,296,0
2024/10/4,21:10,295,0
2024/10/4,21:15,293,0
2024/10/4,21:20,291,0
2024/10/4,21:25,289,0
2024/10/4,21:30,288,0
2024/10/4,21:35,287,0
2024/10/4,21:40,282,0
2024/10/4,21:45,281,0
2024/10/4,21:50,279,0
2024/10/4,21:55,278,0
2024/10/4,22:00,278,0
2024/10/4,22:05,276,0
2024/10/4,22:10,276,0
2024/10/4,22:15,274,0
2024/10/4,22:20,273,0
2024/10/4,22:25,272,0
2024/10/4,22:30,274,0
2024/10/4,22:35,274,0
2024/10/4,22:40,271,0
2024/10/4,22:45,271,0
2024/10/4,22:50,269,0
2024/10/4,22:55,266,0
2024/10/4,23:00,271,0
2024/10/4,23:05,271,0
2024/10/4,23:10,268,0
2024/10/4,23:15,267,0
2024/10/4,23:20,264,0
2024/10/4,23:25,258,0
2024/10/4,23:30,258,0
2024/10/4,23:35,257,0
2024/10/4,23:40,260,0
2024/10/4,23:45,259,0
2024/10/4,23:50,258,0
2024/10/4,23:55,255,0
