2024/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00〜19:00,9月29日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/29,7:05,248,74
2024/9/29,7:10,246,76
2024/9/29,7:15,242,78
2024/9/29,7:20,241,79
2024/9/29,7:25,242,80
2024/9/29,7:30,259,96
2024/9/29,7:35,256,98
2024/9/29,7:40,252,100
2024/9/29,7:45,250,101
2024/9/29,7:50,253,102
2024/9/29,7:55,252,104
2024/9/29,8:00,259,118
2024/9/29,8:05,260,119
2024/9/29,8:10,259,120
2024/9/29,8:15,257,121
2024/9/29,8:20,254,123
2024/9/29,8:25,254,125
2024/9/29,8:30,262,136
2024/9/29,8:35,261,138
2024/9/29,8:40,260,139
2024/9/29,8:45,263,141
2024/9/29,8:50,262,143
2024/9/29,8:55,261,144
2024/9/29,9:00,265,154
2024/9/29,9:05,268,154
2024/9/29,9:10,268,155
2024/9/29,9:15,266,154
2024/9/29,9:20,267,155
2024/9/29,9:25,267,156
2024/9/29,9:30,275,165
2024/9/29,9:35,275,165
2024/9/29,9:40,273,165
2024/9/29,9:45,272,165
2024/9/29,9:50,275,166
2024/9/29,9:55,272,164
2024/9/29,10:00,275,171
2024/9/29,10:05,275,171
2024/9/29,10:10,273,172
2024/9/29,10:15,274,171
2024/9/29,10:20,277,171
2024/9/29,10:25,277,172
2024/9/29,10:30,281,176
2024/9/29,10:35,278,176
2024/9/29,10:40,280,176
2024/9/29,10:45,281,176
2024/9/29,10:50,281,174
2024/9/29,10:55,277,176
2024/9/29,11:00,283,177
2024/9/29,11:05,286,176
2024/9/29,11:10,282,178
2024/9/29,11:15,281,178
2024/9/29,11:20,285,177
2024/9/29,11:25,285,178
2024/9/29,11:30,287,180
2024/9/29,11:35,284,180
2024/9/29,11:40,282,181
2024/9/29,11:45,285,180
2024/9/29,11:50,286,179
2024/9/29,11:55,288,179
2024/9/29,12:00,282,176
2024/9/29,12:05,281,175
2024/9/29,12:10,279,174
2024/9/29,12:15,281,175
2024/9/29,12:20,282,175
2024/9/29,12:25,278,176
2024/9/29,12:30,272,169
2024/9/29,12:35,273,168
2024/9/29,12:40,271,168
2024/9/29,12:45,273,166
2024/9/29,12:50,276,165
2024/9/29,12:55,278,165
2024/9/29,13:00,274,157
2024/9/29,13:05,273,156
2024/9/29,13:10,274,155
2024/9/29,13:15,274,155
2024/9/29,13:20,275,156
2024/9/29,13:25,276,155
2024/9/29,13:30,265,144
2024/9/29,13:35,264,143
2024/9/29,13:40,269,144
2024/9/29,13:45,268,144
2024/9/29,13:50,269,143
2024/9/29,13:55,273,142
2024/9/29,14:00,260,127
2024/9/29,14:05,260,126
2024/9/29,14:10,263,125
2024/9/29,14:15,265,122
2024/9/29,14:20,265,121
2024/9/29,14:25,268,120
2024/9/29,14:30,252,100
2024/9/29,14:35,255,98
2024/9/29,14:40,257,96
2024/9/29,14:45,259,95
2024/9/29,14:50,261,93
2024/9/29,14:55,261,91
2024/9/29,15:00,247,72
2024/9/29,15:05,253,71
2024/9/29,15:10,253,69
2024/9/29,15:15,257,67
2024/9/29,15:20,259,66
2024/9/29,15:25,259,64
2024/9/29,15:30,242,41
2024/9/29,15:35,246,39
2024/9/29,15:40,250,38
2024/9/29,15:45,253,36
2024/9/29,15:50,258,34
2024/9/29,15:55,262,32
2024/9/29,16:00,257,20
2024/9/29,16:05,260,18
2024/9/29,16:10,261,16
2024/9/29,16:15,264,14
2024/9/29,16:20,269,11
2024/9/29,16:25,273,10
2024/9/29,16:30,271,6
2024/9/29,16:35,273,5
2024/9/29,16:40,275,4
2024/9/29,16:45,277,2
2024/9/29,16:50,280,1
2024/9/29,16:55,283,1
2024/9/29,17:00,285,0
2024/9/29,17:05,289,0
2024/9/29,17:10,289,0
2024/9/29,17:15,291,0
2024/9/29,17:20,293,0
2024/9/29,17:25,298,0
2024/9/29,17:30,301,0
2024/9/29,17:35,305,0
2024/9/29,17:40,306,0
2024/9/29,17:45,306,0
2024/9/29,17:50,305,0
2024/9/29,17:55,306,0
2024/9/29,18:00,305,0
2024/9/29,18:05,305,0
2024/9/29,18:10,305,0
2024/9/29,18:15,305,0
2024/9/29,18:20,305,0
2024/9/29,18:25,305,0
2024/9/29,18:30,305,0
2024/9/29,18:35,305,0
2024/9/29,18:40,304,0
2024/9/29,18:45,302,0
2024/9/29,18:50,303,0
2024/9/29,18:55,304,0
2024/9/29,19:00,305,0
2024/9/29,19:05,303,0
2024/9/29,19:10,301,0
2024/9/29,19:15,300,0
2024/9/29,19:20,299,0
2024/9/29,19:25,297,0
2024/9/29,19:30,297,0
2024/9/29,19:35,297,0
2024/9/29,19:40,296,0
2024/9/29,19:45,296,0
2024/9/29,19:50,295,0
2024/9/29,19:55,292,0
2024/9/29,20:00,291,0
2024/9/29,20:05,291,0
2024/9/29,20:10,290,0
2024/9/29,20:15,288,0
2024/9/29,20:20,286,0
2024/9/29,20:25,286,0
2024/9/29,20:30,283,0
2024/9/29,20:35,282,0
2024/9/29,20:40,281,0
2024/9/29,20:45,280,0
2024/9/29,20:50,278,0
2024/9/29,20:55,275,0
2024/9/29,21:00,276,0
2024/9/29,21:05,277,0
2024/9/29,21:10,276,0
2024/9/29,21:15,273,0
2024/9/29,21:20,269,0
2024/9/29,21:25,271,0
2024/9/29,21:30,269,0
2024/9/29,21:35,271,0
2024/9/29,21:40,270,0
2024/9/29,21:45,266,0
2024/9/29,21:50,265,0
2024/9/29,21:55,262,0
2024/9/29,22:00,262,0
2024/9/29,22:05,263,0
2024/9/29,22:10,261,0
2024/9/29,22:15,255,0
2024/9/29,22:20,254,0
2024/9/29,22:25,256,0
2024/9/29,22:30,253,0
2024/9/29,22:35,252,0
2024/9/29,22:40,250,0
2024/9/29,22:45,248,0
2024/9/29,22:50,248,0
2024/9/29,22:55,243,0
2024/9/29,23:00,249,0
2024/9/29,23:05,251,0
2024/9/29,23:10,253,0
2024/9/29,23:15,251,0
2024/9/29,23:20,250,0
2024/9/29,23:25,246,0
2024/9/29,23:30,244,0
2024/9/29,23:35,244,0
2024/9/29,23:40,244,0
2024/9/29,23:45,244,0
2024/9/29,23:50,240,0
2024/9/29,23:55,237,0
