2024/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00〜18:00,10月11日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/11,14:15,315,89
2024/10/11,14:20,317,89
2024/10/11,14:25,320,88
2024/10/11,14:30,307,74
2024/10/11,14:35,307,69
2024/10/11,14:40,308,69
2024/10/11,14:45,313,66
2024/10/11,14:50,318,64
2024/10/11,14:55,319,64
2024/10/11,15:00,307,50
2024/10/11,15:05,307,50
2024/10/11,15:10,308,47
2024/10/11,15:15,313,49
2024/10/11,15:20,319,46
2024/10/11,15:25,321,45
2024/10/11,15:30,309,29
2024/10/11,15:35,311,26
2024/10/11,15:40,314,24
2024/10/11,15:45,318,22
2024/10/11,15:50,321,20
2024/10/11,15:55,324,19
2024/10/11,16:00,319,9
2024/10/11,16:05,320,7
2024/10/11,16:10,322,6
2024/10/11,16:15,322,4
2024/10/11,16:20,326,3
2024/10/11,16:25,327,2
2024/10/11,16:30,327,0
2024/10/11,16:35,328,0
2024/10/11,16:40,329,0
2024/10/11,16:45,330,0
2024/10/11,16:50,331,0
2024/10/11,16:55,332,0
2024/10/11,17:00,333,0
2024/10/11,17:05,336,0
2024/10/11,17:10,338,0
2024/10/11,17:15,340,0
2024/10/11,17:20,341,0
2024/10/11,17:25,341,0
2024/10/11,17:30,342,0
2024/10/11,17:35,341,0
2024/10/11,17:40,339,0
2024/10/11,17:45,341,0
2024/10/11,17:50,341,0
2024/10/11,17:55,340,0
2024/10/11,18:00,338,0
2024/10/11,18:05,337,0
2024/10/11,18:10,335,0
2024/10/11,18:15,335,0
2024/10/11,18:20,333,0
2024/10/11,18:25,332,0
2024/10/11,18:30,330,0
2024/10/11,18:35,329,0
2024/10/11,18:40,329,0
2024/10/11,18:45,327,0
2024/10/11,18:50,326,0
2024/10/11,18:55,325,0
2024/10/11,19:00,326,0
2024/10/11,19:05,325,0
2024/10/11,19:10,323,0
2024/10/11,19:15,323,0
2024/10/11,19:20,320,0
2024/10/11,19:25,318,0
2024/10/11,19:30,319,0
2024/10/11,19:35,319,0
2024/10/11,19:40,317,0
2024/10/11,19:45,316,0
2024/10/11,19:50,314,0
2024/10/11,19:55,313,0
2024/10/11,20:00,309,0
2024/10/11,20:05,305,0
2024/10/11,20:10,302,0
2024/10/11,20:15,300,0
2024/10/11,20:20,299,0
2024/10/11,20:25,299,0
2024/10/11,20:30,299,0
2024/10/11,20:35,300,0
2024/10/11,20:40,298,0
2024/10/11,20:45,297,0
2024/10/11,20:50,296,0
2024/10/11,20:55,294,0
2024/10/11,21:00,292,0
2024/10/11,21:05,291,0
2024/10/11,21:10,290,0
2024/10/11,21:15,289,0
2024/10/11,21:20,287,0
2024/10/11,21:25,286,0
2024/10/11,21:30,285,0
2024/10/11,21:35,283,0
2024/10/11,21:40,281,0
2024/10/11,21:45,280,0
2024/10/11,21:50,277,0
2024/10/11,21:55,275,0
2024/10/11,22:00,278,0
2024/10/11,22:05,276,0
2024/10/11,22:10,276,0
2024/10/11,22:15,272,0
2024/10/11,22:20,270,0
2024/10/11,22:25,272,0
2024/10/11,22:30,273,0
2024/10/11,22:35,273,0
2024/10/11,22:40,268,0
2024/10/11,22:45,268,0
2024/10/11,22:50,270,0
2024/10/11,22:55,266,0
2024/10/11,23:00,270,0
2024/10/11,23:05,271,0
2024/10/11,23:10,270,0
2024/10/11,23:15,266,0
2024/10/11,23:20,266,0
2024/10/11,23:25,262,0
2024/10/11,23:30,259,0
2024/10/11,23:35,256,0
2024/10/11,23:40,255,0
2024/10/11,23:45,256,0
2024/10/11,23:50,259,0
2024/10/11,23:55,259,0
