2024/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,6月6日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/6,7:55,295,56
2024/6/6,8:00,301,58
2024/6/6,8:05,305,58
2024/6/6,8:10,306,59
2024/6/6,8:15,307,60
2024/6/6,8:20,307,61
2024/6/6,8:25,310,62
2024/6/6,8:30,313,64
2024/6/6,8:35,317,64
2024/6/6,8:40,320,63
2024/6/6,8:45,326,62
2024/6/6,8:50,325,60
2024/6/6,8:55,325,61
2024/6/6,9:00,326,62
2024/6/6,9:05,328,63
2024/6/6,9:10,326,64
2024/6/6,9:15,325,66
2024/6/6,9:20,323,67
2024/6/6,9:25,322,67
2024/6/6,9:30,321,68
2024/6/6,9:35,321,68
2024/6/6,9:40,321,67
2024/6/6,9:45,319,67
2024/6/6,9:50,319,67
2024/6/6,9:55,317,68
2024/6/6,10:00,317,72
2024/6/6,10:05,316,71
2024/6/6,10:10,316,71
2024/6/6,10:15,317,71
2024/6/6,10:20,317,70
2024/6/6,10:25,318,68
2024/6/6,10:30,320,71
2024/6/6,10:35,320,71
2024/6/6,10:40,321,71
2024/6/6,10:45,319,72
2024/6/6,10:50,317,74
2024/6/6,10:55,318,75
2024/6/6,11:00,317,78
2024/6/6,11:05,315,77
2024/6/6,11:10,315,78
2024/6/6,11:15,314,79
2024/6/6,11:20,312,79
2024/6/6,11:25,311,81
2024/6/6,11:30,307,82
2024/6/6,11:35,305,83
2024/6/6,11:40,304,86
2024/6/6,11:45,303,87
2024/6/6,11:50,302,88
2024/6/6,11:55,300,89
2024/6/6,12:00,297,87
2024/6/6,12:05,294,86
2024/6/6,12:10,289,86
2024/6/6,12:15,286,85
2024/6/6,12:20,284,86
2024/6/6,12:25,283,85
2024/6/6,12:30,284,88
2024/6/6,12:35,284,88
2024/6/6,12:40,282,87
2024/6/6,12:45,282,87
2024/6/6,12:50,284,86
2024/6/6,12:55,285,85
2024/6/6,13:00,291,83
2024/6/6,13:05,295,82
2024/6/6,13:10,296,82
2024/6/6,13:15,296,84
2024/6/6,13:20,296,84
2024/6/6,13:25,293,83
2024/6/6,13:30,291,83
2024/6/6,13:35,291,82
2024/6/6,13:40,291,83
2024/6/6,13:45,291,85
2024/6/6,13:50,291,89
2024/6/6,13:55,292,89
2024/6/6,14:00,292,88
2024/6/6,14:05,291,88
2024/6/6,14:10,290,88
2024/6/6,14:15,289,89
2024/6/6,14:20,291,91
2024/6/6,14:25,291,91
2024/6/6,14:30,288,87
2024/6/6,14:35,289,86
2024/6/6,14:40,289,87
2024/6/6,14:45,289,86
2024/6/6,14:50,291,86
2024/6/6,14:55,290,85
2024/6/6,15:00,286,79
2024/6/6,15:05,286,79
2024/6/6,15:10,287,78
2024/6/6,15:15,289,77
2024/6/6,15:20,292,73
2024/6/6,15:25,295,72
2024/6/6,15:30,292,67
2024/6/6,15:35,295,68
2024/6/6,15:40,297,69
2024/6/6,15:45,298,67
2024/6/6,15:50,300,68
2024/6/6,15:55,302,65
2024/6/6,16:00,298,56
2024/6/6,16:05,300,54
2024/6/6,16:10,302,53
2024/6/6,16:15,303,51
2024/6/6,16:20,305,50
2024/6/6,16:25,307,49
2024/6/6,16:30,303,42
2024/6/6,16:35,304,41
2024/6/6,16:40,304,40
2024/6/6,16:45,305,38
2024/6/6,16:50,306,37
2024/6/6,16:55,305,36
2024/6/6,17:00,298,27
2024/6/6,17:05,299,26
2024/6/6,17:10,300,25
2024/6/6,17:15,301,24
2024/6/6,17:20,302,23
2024/6/6,17:25,302,22
2024/6/6,17:30,296,14
2024/6/6,17:35,297,14
2024/6/6,17:40,297,13
2024/6/6,17:45,297,13
2024/6/6,17:50,298,12
2024/6/6,17:55,299,12
2024/6/6,18:00,294,6
2024/6/6,18:05,296,6
2024/6/6,18:10,296,5
2024/6/6,18:15,297,5
2024/6/6,18:20,297,4
2024/6/6,18:25,297,4
2024/6/6,18:30,296,1
2024/6/6,18:35,296,1
2024/6/6,18:40,297,1
2024/6/6,18:45,298,1
2024/6/6,18:50,299,1
2024/6/6,18:55,300,1
2024/6/6,19:00,304,0
2024/6/6,19:05,304,0
2024/6/6,19:10,304,0
2024/6/6,19:15,304,0
2024/6/6,19:20,304,0
2024/6/6,19:25,305,0
2024/6/6,19:30,306,0
2024/6/6,19:35,305,0
2024/6/6,19:40,304,0
2024/6/6,19:45,303,0
2024/6/6,19:50,302,0
2024/6/6,19:55,301,0
2024/6/6,20:00,299,0
2024/6/6,20:05,297,0
2024/6/6,20:10,294,0
2024/6/6,20:15,293,0
2024/6/6,20:20,291,0
2024/6/6,20:25,289,0
2024/6/6,20:30,288,0
2024/6/6,20:35,287,0
2024/6/6,20:40,286,0
2024/6/6,20:45,286,0
2024/6/6,20:50,284,0
2024/6/6,20:55,283,0
2024/6/6,21:00,281,0
2024/6/6,21:05,279,0
2024/6/6,21:10,277,0
2024/6/6,21:15,276,0
2024/6/6,21:20,272,0
2024/6/6,21:25,271,0
2024/6/6,21:30,270,0
2024/6/6,21:35,269,0
2024/6/6,21:40,267,0
2024/6/6,21:45,266,0
2024/6/6,21:50,264,0
2024/6/6,21:55,263,0
2024/6/6,22:00,266,0
2024/6/6,22:05,267,0
2024/6/6,22:10,268,0
2024/6/6,22:15,264,0
2024/6/6,22:20,261,0
2024/6/6,22:25,263,0
2024/6/6,22:30,261,0
2024/6/6,22:35,258,0
2024/6/6,22:40,261,0
2024/6/6,22:45,260,0
2024/6/6,22:50,258,0
2024/6/6,22:55,255,0
2024/6/6,23:00,256,0
2024/6/6,23:05,254,0
2024/6/6,23:10,256,0
2024/6/6,23:15,256,0
2024/6/6,23:20,256,0
2024/6/6,23:25,252,0
2024/6/6,23:30,252,0
2024/6/6,23:35,251,0
2024/6/6,23:40,248,0
2024/6/6,23:45,248,0
2024/6/6,23:50,247,0
2024/6/6,23:55,245,0
