2024/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,7月29日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/29,18:20,353,2
2024/7/29,18:25,353,1
2024/7/29,18:30,352,0
2024/7/29,18:35,352,0
2024/7/29,18:40,353,0
2024/7/29,18:45,353,0
2024/7/29,18:50,353,0
2024/7/29,18:55,353,0
2024/7/29,19:00,356,0
2024/7/29,19:05,355,0
2024/7/29,19:10,355,0
2024/7/29,19:15,354,0
2024/7/29,19:20,353,0
2024/7/29,19:25,350,0
2024/7/29,19:30,349,0
2024/7/29,19:35,349,0
2024/7/29,19:40,347,0
2024/7/29,19:45,344,0
2024/7/29,19:50,342,0
2024/7/29,19:55,341,0
2024/7/29,20:00,339,0
2024/7/29,20:05,335,0
2024/7/29,20:10,333,0
2024/7/29,20:15,331,0
2024/7/29,20:20,330,0
2024/7/29,20:25,329,0
2024/7/29,20:30,328,0
2024/7/29,20:35,327,0
2024/7/29,20:40,327,0
2024/7/29,20:45,326,0
2024/7/29,20:50,324,0
2024/7/29,20:55,323,0
2024/7/29,21:00,321,0
2024/7/29,21:05,319,0
2024/7/29,21:10,317,0
2024/7/29,21:15,315,0
2024/7/29,21:20,312,0
2024/7/29,21:25,309,0
2024/7/29,21:30,308,0
2024/7/29,21:35,308,0
2024/7/29,21:40,306,0
2024/7/29,21:45,303,0
2024/7/29,21:50,301,0
2024/7/29,21:55,300,0
2024/7/29,22:00,299,0
2024/7/29,22:05,299,0
2024/7/29,22:10,300,0
2024/7/29,22:15,299,0
2024/7/29,22:20,298,0
2024/7/29,22:25,296,0
2024/7/29,22:30,296,0
2024/7/29,22:35,294,0
2024/7/29,22:40,293,0
2024/7/29,22:45,292,0
2024/7/29,22:50,292,0
2024/7/29,22:55,289,0
2024/7/29,23:00,294,0
2024/7/29,23:05,291,0
2024/7/29,23:10,290,0
2024/7/29,23:15,289,0
2024/7/29,23:20,288,0
2024/7/29,23:25,284,0
2024/7/29,23:30,280,0
2024/7/29,23:35,277,0
2024/7/29,23:40,276,0
2024/7/29,23:45,275,0
2024/7/29,23:50,273,0
2024/7/29,23:55,273,0
