2024/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,7月12日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/12,13:10,357,142
2024/7/12,13:15,356,141
2024/7/12,13:20,356,141
2024/7/12,13:25,357,141
2024/7/12,13:30,350,133
2024/7/12,13:35,353,133
2024/7/12,13:40,356,133
2024/7/12,13:45,359,132
2024/7/12,13:50,359,132
2024/7/12,13:55,361,132
2024/7/12,14:00,360,128
2024/7/12,14:05,360,127
2024/7/12,14:10,364,125
2024/7/12,14:15,362,124
2024/7/12,14:20,363,123
2024/7/12,14:25,365,122
2024/7/12,14:30,358,114
2024/7/12,14:35,360,113
2024/7/12,14:40,364,112
2024/7/12,14:45,364,111
2024/7/12,14:50,368,111
2024/7/12,14:55,369,109
2024/7/12,15:00,358,94
2024/7/12,15:05,358,91
2024/7/12,15:10,359,91
2024/7/12,15:15,360,89
2024/7/12,15:20,362,90
2024/7/12,15:25,363,89
2024/7/12,15:30,355,78
2024/7/12,15:35,356,77
2024/7/12,15:40,356,75
2024/7/12,15:45,357,75
2024/7/12,15:50,360,73
2024/7/12,15:55,362,73
2024/7/12,16:00,355,62
2024/7/12,16:05,357,61
2024/7/12,16:10,358,59
2024/7/12,16:15,359,57
2024/7/12,16:20,361,56
2024/7/12,16:25,363,55
2024/7/12,16:30,357,48
2024/7/12,16:35,358,47
2024/7/12,16:40,359,47
2024/7/12,16:45,360,46
2024/7/12,16:50,360,45
2024/7/12,16:55,360,43
2024/7/12,17:00,351,33
2024/7/12,17:05,351,32
2024/7/12,17:10,351,31
2024/7/12,17:15,352,29
2024/7/12,17:20,352,28
2024/7/12,17:25,352,27
2024/7/12,17:30,342,16
2024/7/12,17:35,343,15
2024/7/12,17:40,341,14
2024/7/12,17:45,341,13
2024/7/12,17:50,342,12
2024/7/12,17:55,342,12
2024/7/12,18:00,337,5
2024/7/12,18:05,336,5
2024/7/12,18:10,335,5
2024/7/12,18:15,335,4
2024/7/12,18:20,336,4
2024/7/12,18:25,336,4
2024/7/12,18:30,334,1
2024/7/12,18:35,334,1
2024/7/12,18:40,335,1
2024/7/12,18:45,335,0
2024/7/12,18:50,335,0
2024/7/12,18:55,336,0
2024/7/12,19:00,337,0
2024/7/12,19:05,337,0
2024/7/12,19:10,338,0
2024/7/12,19:15,337,0
2024/7/12,19:20,336,0
2024/7/12,19:25,336,0
2024/7/12,19:30,336,0
2024/7/12,19:35,336,0
2024/7/12,19:40,335,0
2024/7/12,19:45,334,0
2024/7/12,19:50,332,0
2024/7/12,19:55,331,0
2024/7/12,20:00,329,0
2024/7/12,20:05,326,0
2024/7/12,20:10,324,0
2024/7/12,20:15,321,0
2024/7/12,20:20,320,0
2024/7/12,20:25,318,0
2024/7/12,20:30,318,0
2024/7/12,20:35,317,0
2024/7/12,20:40,316,0
2024/7/12,20:45,316,0
2024/7/12,20:50,315,0
2024/7/12,20:55,312,0
2024/7/12,21:00,310,0
2024/7/12,21:05,308,0
2024/7/12,21:10,305,0
2024/7/12,21:15,304,0
2024/7/12,21:20,301,0
2024/7/12,21:25,299,0
2024/7/12,21:30,298,0
2024/7/12,21:35,297,0
2024/7/12,21:40,294,0
2024/7/12,21:45,293,0
2024/7/12,21:50,291,0
2024/7/12,21:55,289,0
2024/7/12,22:00,289,0
2024/7/12,22:05,289,0
2024/7/12,22:10,289,0
2024/7/12,22:15,288,0
2024/7/12,22:20,286,0
2024/7/12,22:25,285,0
2024/7/12,22:30,286,0
2024/7/12,22:35,286,0
2024/7/12,22:40,284,0
2024/7/12,22:45,283,0
2024/7/12,22:50,282,0
2024/7/12,22:55,278,0
2024/7/12,23:00,281,0
2024/7/12,23:05,279,0
2024/7/12,23:10,279,0
2024/7/12,23:15,278,0
2024/7/12,23:20,275,0
2024/7/12,23:25,271,0
2024/7/12,23:30,269,0
2024/7/12,23:35,268,0
2024/7/12,23:40,268,0
2024/7/12,23:45,268,0
2024/7/12,23:50,267,0
2024/7/12,23:55,263,0
