2024/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00〜19:00,3月13日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/13,0:20,358,0
2024/3/13,0:25,356,0
2024/3/13,0:30,357,0
2024/3/13,0:35,357,0
2024/3/13,0:40,355,0
2024/3/13,0:45,354,0
2024/3/13,0:50,354,0
2024/3/13,0:55,355,0
2024/3/13,1:00,366,0
2024/3/13,1:05,367,0
2024/3/13,1:10,367,0
2024/3/13,1:15,367,0
2024/3/13,1:20,367,0
2024/3/13,1:25,367,0
2024/3/13,1:30,367,0
2024/3/13,1:35,366,0
2024/3/13,1:40,367,0
2024/3/13,1:45,369,0
2024/3/13,1:50,371,0
2024/3/13,1:55,371,0
2024/3/13,2:00,372,0
2024/3/13,2:05,374,0
2024/3/13,2:10,375,0
2024/3/13,2:15,376,0
2024/3/13,2:20,380,0
2024/3/13,2:25,381,0
2024/3/13,2:30,383,0
2024/3/13,2:35,385,0
2024/3/13,2:40,384,0
2024/3/13,2:45,383,0
2024/3/13,2:50,383,0
2024/3/13,2:55,384,0
2024/3/13,3:00,389,0
2024/3/13,3:05,388,0
2024/3/13,3:10,388,0
2024/3/13,3:15,389,0
2024/3/13,3:20,389,0
2024/3/13,3:25,388,0
2024/3/13,3:30,389,0
2024/3/13,3:35,391,0
2024/3/13,3:40,391,0
2024/3/13,3:45,394,0
2024/3/13,3:50,396,0
2024/3/13,3:55,395,0
2024/3/13,4:00,400,0
2024/3/13,4:05,398,0
2024/3/13,4:10,398,0
2024/3/13,4:15,398,0
2024/3/13,4:20,399,0
2024/3/13,4:25,399,0
2024/3/13,4:30,401,0
2024/3/13,4:35,397,0
2024/3/13,4:40,399,0
2024/3/13,4:45,397,0
2024/3/13,4:50,398,0
2024/3/13,4:55,398,0
2024/3/13,5:00,402,0
2024/3/13,5:05,403,0
2024/3/13,5:10,407,0
2024/3/13,5:15,407,0
2024/3/13,5:20,405,0
2024/3/13,5:25,406,0
2024/3/13,5:30,408,0
2024/3/13,5:35,404,0
2024/3/13,5:40,403,0
2024/3/13,5:45,402,0
2024/3/13,5:50,398,0
2024/3/13,5:55,400,0
2024/3/13,6:00,413,6
2024/3/13,6:05,414,7
2024/3/13,6:10,412,7
2024/3/13,6:15,408,8
2024/3/13,6:20,407,9
2024/3/13,6:25,406,10
2024/3/13,6:30,413,18
2024/3/13,6:35,409,19
2024/3/13,6:40,405,21
2024/3/13,6:45,398,22
2024/3/13,6:50,392,24
2024/3/13,6:55,389,25
2024/3/13,7:00,396,39
2024/3/13,7:05,394,41
2024/3/13,7:10,391,42
2024/3/13,7:15,390,44
2024/3/13,7:20,391,45
2024/3/13,7:25,389,46
2024/3/13,7:30,398,61
2024/3/13,7:35,395,62
2024/3/13,7:40,392,64
2024/3/13,7:45,391,65
2024/3/13,7:50,390,67
2024/3/13,7:55,388,69
2024/3/13,8:00,398,82
2024/3/13,8:05,398,83
2024/3/13,8:10,394,86
2024/3/13,8:15,394,88
2024/3/13,8:20,392,91
2024/3/13,8:25,392,94
2024/3/13,8:30,402,105
2024/3/13,8:35,402,108
2024/3/13,8:40,399,110
2024/3/13,8:45,398,111
2024/3/13,8:50,396,113
2024/3/13,8:55,395,115
2024/3/13,9:00,407,126
2024/3/13,9:05,408,127
2024/3/13,9:10,406,128
2024/3/13,9:15,403,129
2024/3/13,9:20,402,129
2024/3/13,9:25,401,130
2024/3/13,9:30,410,144
2024/3/13,9:35,409,144
2024/3/13,9:40,408,144
2024/3/13,9:45,406,144
2024/3/13,9:50,405,144
2024/3/13,9:55,402,145
2024/3/13,10:00,404,153
2024/3/13,10:05,402,154
2024/3/13,10:10,401,154
2024/3/13,10:15,404,154
2024/3/13,10:20,405,155
2024/3/13,10:25,403,156
2024/3/13,10:30,408,165
2024/3/13,10:35,407,165
2024/3/13,10:40,404,165
2024/3/13,10:45,404,165
2024/3/13,10:50,404,165
2024/3/13,10:55,405,166
2024/3/13,11:00,404,168
2024/3/13,11:05,402,167
2024/3/13,11:10,400,167
2024/3/13,11:15,400,167
2024/3/13,11:20,400,167
2024/3/13,11:25,400,167
2024/3/13,11:30,400,166
2024/3/13,11:35,398,165
2024/3/13,11:40,396,164
2024/3/13,11:45,395,164
2024/3/13,11:50,394,164
2024/3/13,11:55,390,165
2024/3/13,12:00,384,163
2024/3/13,12:05,383,163
2024/3/13,12:10,382,163
2024/3/13,12:15,378,164
2024/3/13,12:20,377,164
2024/3/13,12:25,377,163
2024/3/13,12:30,376,165
2024/3/13,12:35,375,164
2024/3/13,12:40,375,163
2024/3/13,12:45,378,163
2024/3/13,12:50,381,163
2024/3/13,12:55,384,163
2024/3/13,13:00,383,155
2024/3/13,13:05,386,154
2024/3/13,13:10,389,155
2024/3/13,13:15,388,154
2024/3/13,13:20,388,154
2024/3/13,13:25,391,155
2024/3/13,13:30,379,146
2024/3/13,13:35,381,145
2024/3/13,13:40,385,145
2024/3/13,13:45,386,144
2024/3/13,13:50,384,144
2024/3/13,13:55,384,143
2024/3/13,14:00,375,131
2024/3/13,14:05,377,130
2024/3/13,14:10,377,130
2024/3/13,14:15,380,130
2024/3/13,14:20,382,129
2024/3/13,14:25,382,127
2024/3/13,14:30,368,113
2024/3/13,14:35,368,112
2024/3/13,14:40,371,111
2024/3/13,14:45,375,110
2024/3/13,14:50,380,108
2024/3/13,14:55,379,107
2024/3/13,15:00,365,90
2024/3/13,15:05,367,89
2024/3/13,15:10,372,82
2024/3/13,15:15,378,78
2024/3/13,15:20,384,77
2024/3/13,15:25,389,76
2024/3/13,15:30,379,60
2024/3/13,15:35,380,59
2024/3/13,15:40,383,59
2024/3/13,15:45,386,56
2024/3/13,15:50,388,53
2024/3/13,15:55,390,53
2024/3/13,16:00,374,41
2024/3/13,16:05,375,37
2024/3/13,16:10,377,35
2024/3/13,16:15,383,32
2024/3/13,16:20,389,31
2024/3/13,16:25,391,29
2024/3/13,16:30,389,19
2024/3/13,16:35,392,16
2024/3/13,16:40,394,14
2024/3/13,16:45,399,12
2024/3/13,16:50,402,11
2024/3/13,16:55,403,9
2024/3/13,17:00,404,4
2024/3/13,17:05,405,2
2024/3/13,17:10,407,1
2024/3/13,17:15,412,1
2024/3/13,17:20,414,0
2024/3/13,17:25,414,0
2024/3/13,17:30,415,0
2024/3/13,17:35,415,0
2024/3/13,17:40,416,0
2024/3/13,17:45,420,0
2024/3/13,17:50,423,0
2024/3/13,17:55,426,0
2024/3/13,18:00,433,0
2024/3/13,18:05,432,0
2024/3/13,18:10,432,0
2024/3/13,18:15,431,0
2024/3/13,18:20,430,0
2024/3/13,18:25,428,0
2024/3/13,18:30,429,0
2024/3/13,18:35,427,0
2024/3/13,18:40,426,0
2024/3/13,18:45,429,0
2024/3/13,18:50,427,0
2024/3/13,18:55,426,0
2024/3/13,19:00,426,0
2024/3/13,19:05,423,0
2024/3/13,19:10,419,0
2024/3/13,19:15,420,0
2024/3/13,19:20,419,0
2024/3/13,19:25,416,0
2024/3/13,19:30,416,0
2024/3/13,19:35,413,0
2024/3/13,19:40,411,0
2024/3/13,19:45,410,0
2024/3/13,19:50,408,0
2024/3/13,19:55,405,0
2024/3/13,20:00,410,0
2024/3/13,20:05,409,0
2024/3/13,20:10,409,0
2024/3/13,20:15,408,0
2024/3/13,20:20,405,0
2024/3/13,20:25,403,0
2024/3/13,20:30,403,0
2024/3/13,20:35,402,0
2024/3/13,20:40,400,0
2024/3/13,20:45,396,0
2024/3/13,20:50,394,0
2024/3/13,20:55,391,0
2024/3/13,21:00,396,0
2024/3/13,21:05,395,0
2024/3/13,21:10,395,0
2024/3/13,21:15,395,0
2024/3/13,21:20,392,0
2024/3/13,21:25,390,0
2024/3/13,21:30,388,0
2024/3/13,21:35,385,0
2024/3/13,21:40,382,0
2024/3/13,21:45,381,0
2024/3/13,21:50,379,0
2024/3/13,21:55,375,0
2024/3/13,22:00,375,0
2024/3/13,22:05,376,0
2024/3/13,22:10,375,0
2024/3/13,22:15,373,0
2024/3/13,22:20,371,0
2024/3/13,22:25,368,0
2024/3/13,22:30,368,0
2024/3/13,22:35,365,0
2024/3/13,22:40,364,0
2024/3/13,22:45,363,0
2024/3/13,22:50,361,0
2024/3/13,22:55,360,0
2024/3/13,23:00,377,0
2024/3/13,23:05,378,0
2024/3/13,23:10,379,0
2024/3/13,23:15,378,0
2024/3/13,23:20,376,0
2024/3/13,23:25,373,0
2024/3/13,23:30,373,0
2024/3/13,23:35,372,0
2024/3/13,23:40,369,0
2024/3/13,23:45,368,0
2024/3/13,23:50,367,0
2024/3/13,23:55,365,0
