2024/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,7月9日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/9,4:45,280,7
2024/7/9,4:50,278,7
2024/7/9,4:55,278,8
2024/7/9,5:00,284,15
2024/7/9,5:05,280,15
2024/7/9,5:10,277,16
2024/7/9,5:15,276,16
2024/7/9,5:20,276,17
2024/7/9,5:25,272,18
2024/7/9,5:30,276,23
2024/7/9,5:35,275,23
2024/7/9,5:40,274,23
2024/7/9,5:45,272,24
2024/7/9,5:50,271,24
2024/7/9,5:55,273,24
2024/7/9,6:00,278,27
2024/7/9,6:05,275,27
2024/7/9,6:10,273,27
2024/7/9,6:15,270,28
2024/7/9,6:20,271,29
2024/7/9,6:25,270,30
2024/7/9,6:30,277,38
2024/7/9,6:35,275,39
2024/7/9,6:40,273,40
2024/7/9,6:45,273,41
2024/7/9,6:50,276,42
2024/7/9,6:55,277,43
2024/7/9,7:00,284,51
2024/7/9,7:05,282,54
2024/7/9,7:10,281,56
2024/7/9,7:15,282,54
2024/7/9,7:20,282,54
2024/7/9,7:25,284,53
2024/7/9,7:30,292,63
2024/7/9,7:35,289,64
2024/7/9,7:40,290,65
2024/7/9,7:45,289,65
2024/7/9,7:50,288,66
2024/7/9,7:55,289,66
2024/7/9,8:00,305,80
2024/7/9,8:05,307,83
2024/7/9,8:10,308,81
2024/7/9,8:15,308,84
2024/7/9,8:20,311,86
2024/7/9,8:25,313,87
2024/7/9,8:30,327,99
2024/7/9,8:35,330,101
2024/7/9,8:40,332,105
2024/7/9,8:45,334,109
2024/7/9,8:50,336,105
2024/7/9,8:55,338,104
2024/7/9,9:00,348,112
2024/7/9,9:05,345,112
2024/7/9,9:10,346,114
2024/7/9,9:15,347,115
2024/7/9,9:20,347,117
2024/7/9,9:25,347,119
2024/7/9,9:30,357,127
2024/7/9,9:35,362,128
2024/7/9,9:40,362,128
2024/7/9,9:45,363,125
2024/7/9,9:50,363,125
2024/7/9,9:55,364,124
2024/7/9,10:00,371,129
2024/7/9,10:05,370,128
2024/7/9,10:10,370,126
2024/7/9,10:15,370,125
2024/7/9,10:20,372,124
2024/7/9,10:25,373,126
2024/7/9,10:30,373,123
2024/7/9,10:35,376,122
2024/7/9,10:40,379,120
2024/7/9,10:45,380,120
2024/7/9,10:50,382,119
2024/7/9,10:55,383,117
2024/7/9,11:00,376,112
2024/7/9,11:05,374,110
2024/7/9,11:10,374,109
2024/7/9,11:15,376,109
2024/7/9,11:20,378,110
2024/7/9,11:25,377,110
2024/7/9,11:30,366,103
2024/7/9,11:35,363,103
2024/7/9,11:40,361,102
2024/7/9,11:45,360,102
2024/7/9,11:50,359,104
2024/7/9,11:55,360,105
2024/7/9,12:00,347,98
2024/7/9,12:05,344,99
2024/7/9,12:10,341,101
2024/7/9,12:15,340,101
2024/7/9,12:20,339,101
2024/7/9,12:25,340,101
2024/7/9,12:30,337,95
2024/7/9,12:35,339,96
2024/7/9,12:40,340,96
2024/7/9,12:45,341,95
2024/7/9,12:50,341,93
2024/7/9,12:55,342,93
2024/7/9,13:00,342,87
2024/7/9,13:05,349,87
2024/7/9,13:10,353,87
2024/7/9,13:15,354,86
2024/7/9,13:20,354,84
2024/7/9,13:25,357,83
2024/7/9,13:30,355,79
2024/7/9,13:35,357,79
2024/7/9,13:40,358,80
2024/7/9,13:45,357,81
2024/7/9,13:50,359,80
2024/7/9,13:55,361,79
2024/7/9,14:00,356,74
2024/7/9,14:05,357,74
2024/7/9,14:10,358,74
2024/7/9,14:15,356,75
2024/7/9,14:20,354,76
2024/7/9,14:25,352,77
2024/7/9,14:30,347,70
2024/7/9,14:35,348,70
2024/7/9,14:40,347,69
2024/7/9,14:45,347,68
2024/7/9,14:50,349,67
2024/7/9,14:55,350,66
2024/7/9,15:00,343,59
2024/7/9,15:05,342,58
2024/7/9,15:10,345,56
2024/7/9,15:15,349,55
2024/7/9,15:20,349,53
2024/7/9,15:25,350,52
2024/7/9,15:30,348,48
2024/7/9,15:35,349,47
2024/7/9,15:40,350,46
2024/7/9,15:45,352,45
2024/7/9,15:50,353,44
2024/7/9,15:55,354,44
2024/7/9,16:00,351,36
2024/7/9,16:05,352,36
2024/7/9,16:10,352,35
2024/7/9,16:15,354,35
2024/7/9,16:20,356,35
2024/7/9,16:25,357,34
2024/7/9,16:30,353,30
2024/7/9,16:35,353,30
2024/7/9,16:40,352,29
2024/7/9,16:45,352,28
2024/7/9,16:50,352,27
2024/7/9,16:55,353,27
2024/7/9,17:00,346,20
2024/7/9,17:05,346,19
2024/7/9,17:10,345,19
2024/7/9,17:15,345,17
2024/7/9,17:20,344,17
2024/7/9,17:25,346,16
2024/7/9,17:30,340,10
2024/7/9,17:35,339,10
2024/7/9,17:40,340,9
2024/7/9,17:45,339,9
2024/7/9,17:50,340,9
2024/7/9,17:55,341,8
2024/7/9,18:00,338,3
2024/7/9,18:05,338,3
2024/7/9,18:10,338,3
2024/7/9,18:15,338,3
2024/7/9,18:20,339,3
2024/7/9,18:25,339,2
2024/7/9,18:30,337,0
2024/7/9,18:35,337,0
2024/7/9,18:40,338,0
2024/7/9,18:45,338,0
2024/7/9,18:50,338,0
2024/7/9,18:55,337,0
2024/7/9,19:00,339,0
2024/7/9,19:05,337,0
2024/7/9,19:10,337,0
2024/7/9,19:15,337,0
2024/7/9,19:20,336,0
2024/7/9,19:25,336,0
2024/7/9,19:30,336,0
2024/7/9,19:35,335,0
2024/7/9,19:40,334,0
2024/7/9,19:45,333,0
2024/7/9,19:50,332,0
2024/7/9,19:55,331,0
2024/7/9,20:00,329,0
2024/7/9,20:05,327,0
2024/7/9,20:10,325,0
2024/7/9,20:15,322,0
2024/7/9,20:20,320,0
2024/7/9,20:25,319,0
2024/7/9,20:30,316,0
2024/7/9,20:35,316,0
2024/7/9,20:40,315,0
2024/7/9,20:45,314,0
2024/7/9,20:50,312,0
2024/7/9,20:55,310,0
2024/7/9,21:00,306,0
2024/7/9,21:05,304,0
2024/7/9,21:10,302,0
2024/7/9,21:15,301,0
2024/7/9,21:20,298,0
2024/7/9,21:25,297,0
2024/7/9,21:30,296,0
2024/7/9,21:35,295,0
2024/7/9,21:40,293,0
2024/7/9,21:45,291,0
2024/7/9,21:50,289,0
2024/7/9,21:55,288,0
2024/7/9,22:00,289,0
2024/7/9,22:05,288,0
2024/7/9,22:10,288,0
2024/7/9,22:15,285,0
2024/7/9,22:20,284,0
2024/7/9,22:25,282,0
2024/7/9,22:30,279,0
2024/7/9,22:35,277,0
2024/7/9,22:40,279,0
2024/7/9,22:45,279,0
2024/7/9,22:50,276,0
2024/7/9,22:55,274,0
2024/7/9,23:00,278,0
2024/7/9,23:05,277,0
2024/7/9,23:10,276,0
2024/7/9,23:15,272,0
2024/7/9,23:20,270,0
2024/7/9,23:25,271,0
2024/7/9,23:30,270,0
2024/7/9,23:35,268,0
2024/7/9,23:40,267,0
2024/7/9,23:45,265,0
2024/7/9,23:50,263,0
2024/7/9,23:55,263,0
