2024/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,5月22日,22:41,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/22,0:40,250,0
2024/5/22,0:45,247,0
2024/5/22,0:50,247,0
2024/5/22,0:55,249,0
2024/5/22,1:00,252,0
2024/5/22,1:05,249,0
2024/5/22,1:10,250,0
2024/5/22,1:15,253,0
2024/5/22,1:20,254,0
2024/5/22,1:25,255,0
2024/5/22,1:30,254,0
2024/5/22,1:35,252,0
2024/5/22,1:40,253,0
2024/5/22,1:45,253,0
2024/5/22,1:50,255,0
2024/5/22,1:55,258,0
2024/5/22,2:00,257,0
2024/5/22,2:05,259,0
2024/5/22,2:10,263,0
2024/5/22,2:15,263,0
2024/5/22,2:20,264,0
2024/5/22,2:25,264,0
2024/5/22,2:30,266,0
2024/5/22,2:35,266,0
2024/5/22,2:40,266,0
2024/5/22,2:45,269,0
2024/5/22,2:50,271,0
2024/5/22,2:55,271,0
2024/5/22,3:00,277,0
2024/5/22,3:05,278,0
2024/5/22,3:10,279,0
2024/5/22,3:15,279,0
2024/5/22,3:20,278,0
2024/5/22,3:25,278,0
2024/5/22,3:30,279,0
2024/5/22,3:35,278,0
2024/5/22,3:40,279,0
2024/5/22,3:45,279,0
2024/5/22,3:50,277,0
2024/5/22,3:55,277,0
2024/5/22,4:00,279,0
2024/5/22,4:05,280,0
2024/5/22,4:10,278,0
2024/5/22,4:15,277,0
2024/5/22,4:20,276,1
2024/5/22,4:25,274,1
2024/5/22,4:30,280,8
2024/5/22,4:35,280,9
2024/5/22,4:40,280,9
2024/5/22,4:45,276,9
2024/5/22,4:50,276,9
2024/5/22,4:55,277,10
2024/5/22,5:00,289,23
2024/5/22,5:05,288,23
2024/5/22,5:10,285,24
2024/5/22,5:15,283,25
2024/5/22,5:20,280,26
2024/5/22,5:25,277,27
2024/5/22,5:30,286,40
2024/5/22,5:35,283,41
2024/5/22,5:40,280,42
2024/5/22,5:45,276,43
2024/5/22,5:50,274,45
2024/5/22,5:55,275,46
2024/5/22,6:00,290,57
2024/5/22,6:05,286,58
2024/5/22,6:10,284,60
2024/5/22,6:15,281,60
2024/5/22,6:20,278,61
2024/5/22,6:25,276,62
2024/5/22,6:30,283,73
2024/5/22,6:35,278,74
2024/5/22,6:40,276,75
2024/5/22,6:45,273,78
2024/5/22,6:50,271,81
2024/5/22,6:55,270,83
2024/5/22,7:00,278,95
2024/5/22,7:05,278,97
2024/5/22,7:10,275,98
2024/5/22,7:15,273,101
2024/5/22,7:20,270,102
2024/5/22,7:25,268,103
2024/5/22,7:30,279,118
2024/5/22,7:35,281,115
2024/5/22,7:40,279,119
2024/5/22,7:45,275,121
2024/5/22,7:50,275,123
2024/5/22,7:55,278,125
2024/5/22,8:00,294,139
2024/5/22,8:05,296,139
2024/5/22,8:10,295,141
2024/5/22,8:15,292,141
2024/5/22,8:20,287,142
2024/5/22,8:25,286,143
2024/5/22,8:30,300,154
2024/5/22,8:35,301,155
2024/5/22,8:40,301,159
2024/5/22,8:45,302,162
2024/5/22,8:50,303,164
2024/5/22,8:55,304,164
2024/5/22,9:00,315,174
2024/5/22,9:05,314,176
2024/5/22,9:10,314,176
2024/5/22,9:15,312,176
2024/5/22,9:20,310,176
2024/5/22,9:25,310,177
2024/5/22,9:30,317,182
2024/5/22,9:35,316,183
2024/5/22,9:40,313,184
2024/5/22,9:45,314,183
2024/5/22,9:50,314,183
2024/5/22,9:55,312,184
2024/5/22,10:00,316,189
2024/5/22,10:05,315,189
2024/5/22,10:10,311,190
2024/5/22,10:15,311,190
2024/5/22,10:20,314,191
2024/5/22,10:25,318,190
2024/5/22,10:30,322,192
2024/5/22,10:35,322,191
2024/5/22,10:40,321,192
2024/5/22,10:45,322,191
2024/5/22,10:50,324,192
2024/5/22,10:55,323,193
2024/5/22,11:00,325,193
2024/5/22,11:05,323,192
2024/5/22,11:10,322,192
2024/5/22,11:15,322,193
2024/5/22,11:20,324,190
2024/5/22,11:25,326,192
2024/5/22,11:30,321,190
2024/5/22,11:35,321,186
2024/5/22,11:40,321,189
2024/5/22,11:45,320,188
2024/5/22,11:50,319,189
2024/5/22,11:55,319,189
2024/5/22,12:00,315,183
2024/5/22,12:05,313,183
2024/5/22,12:10,310,183
2024/5/22,12:15,311,181
2024/5/22,12:20,311,181
2024/5/22,12:25,311,181
2024/5/22,12:30,301,173
2024/5/22,12:35,301,172
2024/5/22,12:40,302,172
2024/5/22,12:45,305,173
2024/5/22,12:50,305,173
2024/5/22,12:55,306,171
2024/5/22,13:00,304,165
2024/5/22,13:05,307,165
2024/5/22,13:10,308,166
2024/5/22,13:15,310,167
2024/5/22,13:20,313,166
2024/5/22,13:25,310,167
2024/5/22,13:30,303,155
2024/5/22,13:35,307,154
2024/5/22,13:40,309,153
2024/5/22,13:45,308,154
2024/5/22,13:50,307,154
2024/5/22,13:55,304,153
2024/5/22,14:00,294,143
2024/5/22,14:05,296,141
2024/5/22,14:10,299,142
2024/5/22,14:15,299,138
2024/5/22,14:20,298,135
2024/5/22,14:25,299,134
2024/5/22,14:30,292,123
2024/5/22,14:35,294,123
2024/5/22,14:40,295,120
2024/5/22,14:45,297,117
2024/5/22,14:50,301,114
2024/5/22,14:55,300,114
2024/5/22,15:00,289,101
2024/5/22,15:05,290,101
2024/5/22,15:10,292,98
2024/5/22,15:15,295,99
2024/5/22,15:20,300,97
2024/5/22,15:25,305,90
2024/5/22,15:30,298,80
2024/5/22,15:35,301,84
2024/5/22,15:40,304,80
2024/5/22,15:45,307,77
2024/5/22,15:50,308,78
2024/5/22,15:55,310,76
2024/5/22,16:00,300,66
2024/5/22,16:05,304,62
2024/5/22,16:10,307,58
2024/5/22,16:15,310,57
2024/5/22,16:20,313,54
2024/5/22,16:25,313,52
2024/5/22,16:30,307,42
2024/5/22,16:35,308,40
2024/5/22,16:40,309,39
2024/5/22,16:45,310,38
2024/5/22,16:50,311,37
2024/5/22,16:55,312,37
2024/5/22,17:00,303,27
2024/5/22,17:05,304,25
2024/5/22,17:10,305,24
2024/5/22,17:15,306,23
2024/5/22,17:20,305,21
2024/5/22,17:25,305,21
2024/5/22,17:30,297,11
2024/5/22,17:35,298,10
2024/5/22,17:40,299,9
2024/5/22,17:45,297,9
2024/5/22,17:50,298,9
2024/5/22,17:55,300,8
2024/5/22,18:00,297,3
2024/5/22,18:05,299,3
2024/5/22,18:10,301,2
2024/5/22,18:15,302,2
2024/5/22,18:20,303,2
2024/5/22,18:25,304,1
2024/5/22,18:30,305,0
2024/5/22,18:35,306,0
2024/5/22,18:40,308,0
2024/5/22,18:45,309,0
2024/5/22,18:50,311,0
2024/5/22,18:55,310,0
2024/5/22,19:00,313,0
2024/5/22,19:05,313,0
2024/5/22,19:10,315,0
2024/5/22,19:15,315,0
2024/5/22,19:20,314,0
2024/5/22,19:25,313,0
2024/5/22,19:30,312,0
2024/5/22,19:35,311,0
2024/5/22,19:40,309,0
2024/5/22,19:45,309,0
2024/5/22,19:50,307,0
2024/5/22,19:55,305,0
2024/5/22,20:00,305,0
2024/5/22,20:05,304,0
2024/5/22,20:10,302,0
2024/5/22,20:15,300,0
2024/5/22,20:20,299,0
2024/5/22,20:25,298,0
2024/5/22,20:30,296,0
2024/5/22,20:35,294,0
2024/5/22,20:40,293,0
2024/5/22,20:45,292,0
2024/5/22,20:50,290,0
2024/5/22,20:55,289,0
2024/5/22,21:00,288,0
2024/5/22,21:05,287,0
2024/5/22,21:10,285,0
2024/5/22,21:15,284,0
2024/5/22,21:20,280,0
2024/5/22,21:25,278,0
2024/5/22,21:30,279,0
2024/5/22,21:35,279,0
2024/5/22,21:40,276,0
2024/5/22,21:45,275,0
2024/5/22,21:50,275,0
2024/5/22,21:55,272,0
2024/5/22,22:00,275,0
2024/5/22,22:05,275,0
2024/5/22,22:10,274,0
2024/5/22,22:15,269,0
2024/5/22,22:20,269,0
2024/5/22,22:25,269,0
2024/5/22,22:30,269,0
2024/5/22,22:35,268,0
2024/5/22,22:40,267,0
2024/5/22,22:45,267,0
2024/5/22,22:50,267,0
2024/5/22,22:55,261,0
2024/5/22,23:00,267,0
2024/5/22,23:05,269,0
2024/5/22,23:10,269,0
2024/5/22,23:15,269,0
2024/5/22,23:20,268,0
2024/5/22,23:25,261,0
2024/5/22,23:30,259,0
2024/5/22,23:35,262,0
2024/5/22,23:40,258,0
2024/5/22,23:45,257,0
2024/5/22,23:50,257,0
2024/5/22,23:55,255,0
