2024/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月10日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/10,0:05,255,0
2024/10/10,0:10,255,0
2024/10/10,0:15,253,0
2024/10/10,0:20,250,0
2024/10/10,0:25,249,0
2024/10/10,0:30,249,0
2024/10/10,0:35,250,0
2024/10/10,0:40,250,0
2024/10/10,0:45,245,0
2024/10/10,0:50,243,0
2024/10/10,0:55,244,0
2024/10/10,1:00,243,0
2024/10/10,1:05,248,0
2024/10/10,1:10,249,0
2024/10/10,1:15,249,0
2024/10/10,1:20,247,0
2024/10/10,1:25,247,0
2024/10/10,1:30,246,0
2024/10/10,1:35,248,0
2024/10/10,1:40,247,0
2024/10/10,1:45,250,0
2024/10/10,1:50,249,0
2024/10/10,1:55,249,0
2024/10/10,2:00,247,0
2024/10/10,2:05,250,0
2024/10/10,2:10,250,0
2024/10/10,2:15,253,0
2024/10/10,2:20,257,0
2024/10/10,2:25,254,0
2024/10/10,2:30,255,0
2024/10/10,2:35,254,0
2024/10/10,2:40,258,0
2024/10/10,2:45,259,0
2024/10/10,2:50,260,0
2024/10/10,2:55,259,0
2024/10/10,3:00,262,0
2024/10/10,3:05,264,0
2024/10/10,3:10,266,0
2024/10/10,3:15,267,0
2024/10/10,3:20,273,0
2024/10/10,3:25,273,0
2024/10/10,3:30,274,0
2024/10/10,3:35,274,0
2024/10/10,3:40,273,0
2024/10/10,3:45,276,0
2024/10/10,3:50,275,0
2024/10/10,3:55,275,0
2024/10/10,4:00,279,0
2024/10/10,4:05,282,0
2024/10/10,4:10,281,0
2024/10/10,4:15,282,0
2024/10/10,4:20,282,0
2024/10/10,4:25,284,0
2024/10/10,4:30,283,0
2024/10/10,4:35,282,0
2024/10/10,4:40,282,0
2024/10/10,4:45,284,0
2024/10/10,4:50,282,0
2024/10/10,4:55,279,0
2024/10/10,5:00,285,0
2024/10/10,5:05,287,0
2024/10/10,5:10,283,0
2024/10/10,5:15,283,0
2024/10/10,5:20,285,0
2024/10/10,5:25,285,0
2024/10/10,5:30,284,0
2024/10/10,5:35,277,0
2024/10/10,5:40,277,0
2024/10/10,5:45,275,0
2024/10/10,5:50,272,0
2024/10/10,5:55,273,1
2024/10/10,6:00,285,13
2024/10/10,6:05,284,14
2024/10/10,6:10,282,15
2024/10/10,6:15,278,16
2024/10/10,6:20,281,17
2024/10/10,6:25,278,18
2024/10/10,6:30,290,32
2024/10/10,6:35,287,34
2024/10/10,6:40,284,36
2024/10/10,6:45,277,38
2024/10/10,6:50,277,40
2024/10/10,6:55,275,42
2024/10/10,7:00,297,69
2024/10/10,7:05,295,71
2024/10/10,7:10,293,73
2024/10/10,7:15,289,75
2024/10/10,7:20,287,76
2024/10/10,7:25,287,78
2024/10/10,7:30,305,99
2024/10/10,7:35,303,100
2024/10/10,7:40,300,102
2024/10/10,7:45,296,103
2024/10/10,7:50,294,104
2024/10/10,7:55,293,106
2024/10/10,8:00,305,119
2024/10/10,8:05,306,120
2024/10/10,8:10,305,121
2024/10/10,8:15,305,122
2024/10/10,8:20,305,124
2024/10/10,8:25,305,125
2024/10/10,8:30,317,137
2024/10/10,8:35,317,139
2024/10/10,8:40,318,140
2024/10/10,8:45,320,141
2024/10/10,8:50,320,142
2024/10/10,8:55,320,143
2024/10/10,9:00,329,151
2024/10/10,9:05,329,152
2024/10/10,9:10,326,153
2024/10/10,9:15,325,154
2024/10/10,9:20,323,155
2024/10/10,9:25,322,155
2024/10/10,9:30,327,162
2024/10/10,9:35,327,161
2024/10/10,9:40,324,162
2024/10/10,9:45,325,163
2024/10/10,9:50,328,163
2024/10/10,9:55,326,163
2024/10/10,10:00,328,165
2024/10/10,10:05,327,164
2024/10/10,10:10,326,166
2024/10/10,10:15,327,164
2024/10/10,10:20,330,167
2024/10/10,10:25,331,167
2024/10/10,10:30,334,167
2024/10/10,10:35,334,167
2024/10/10,10:40,331,168
2024/10/10,10:45,328,165
2024/10/10,10:50,330,166
2024/10/10,10:55,335,167
2024/10/10,11:00,336,162
2024/10/10,11:05,334,163
2024/10/10,11:10,333,162
2024/10/10,11:15,333,162
2024/10/10,11:20,336,162
2024/10/10,11:25,337,161
2024/10/10,11:30,330,153
2024/10/10,11:35,331,152
2024/10/10,11:40,329,152
2024/10/10,11:45,331,152
2024/10/10,11:50,333,150
2024/10/10,11:55,332,149
2024/10/10,12:00,325,139
2024/10/10,12:05,322,142
2024/10/10,12:10,321,137
2024/10/10,12:15,318,140
2024/10/10,12:20,317,143
2024/10/10,12:25,315,141
2024/10/10,12:30,307,129
2024/10/10,12:35,312,127
2024/10/10,12:40,315,123
2024/10/10,12:45,318,122
2024/10/10,12:50,321,121
2024/10/10,12:55,325,121
2024/10/10,13:00,319,106
2024/10/10,13:05,325,108
2024/10/10,13:10,328,108
2024/10/10,13:15,332,109
2024/10/10,13:20,335,110
2024/10/10,13:25,332,115
2024/10/10,13:30,317,103
2024/10/10,13:35,318,96
2024/10/10,13:40,321,90
2024/10/10,13:45,322,90
2024/10/10,13:50,322,97
2024/10/10,13:55,322,97
2024/10/10,14:00,312,83
2024/10/10,14:05,317,81
2024/10/10,14:10,321,79
2024/10/10,14:15,323,78
2024/10/10,14:20,326,74
2024/10/10,14:25,328,69
2024/10/10,14:30,317,56
2024/10/10,14:35,318,55
2024/10/10,14:40,318,56
2024/10/10,14:45,319,54
2024/10/10,14:50,322,53
2024/10/10,14:55,322,51
2024/10/10,15:00,311,40
2024/10/10,15:05,312,40
2024/10/10,15:10,313,40
2024/10/10,15:15,314,38
2024/10/10,15:20,316,35
2024/10/10,15:25,319,33
2024/10/10,15:30,309,20
2024/10/10,15:35,313,19
2024/10/10,15:40,317,18
2024/10/10,15:45,319,16
2024/10/10,15:50,321,16
2024/10/10,15:55,323,15
2024/10/10,16:00,321,7
2024/10/10,16:05,321,6
2024/10/10,16:10,322,5
2024/10/10,16:15,323,4
2024/10/10,16:20,327,3
2024/10/10,16:25,329,3
2024/10/10,16:30,330,1
2024/10/10,16:35,332,0
2024/10/10,16:40,333,0
2024/10/10,16:45,335,0
2024/10/10,16:50,335,0
2024/10/10,16:55,337,0
2024/10/10,17:00,340,0
2024/10/10,17:05,341,0
2024/10/10,17:10,342,0
2024/10/10,17:15,344,0
2024/10/10,17:20,344,0
2024/10/10,17:25,346,0
2024/10/10,17:30,345,0
2024/10/10,17:35,346,0
2024/10/10,17:40,346,0
2024/10/10,17:45,345,0
2024/10/10,17:50,344,0
2024/10/10,17:55,342,0
2024/10/10,18:00,342,0
2024/10/10,18:05,341,0
2024/10/10,18:10,341,0
2024/10/10,18:15,339,0
2024/10/10,18:20,338,0
2024/10/10,18:25,337,0
2024/10/10,18:30,337,0
2024/10/10,18:35,336,0
2024/10/10,18:40,336,0
2024/10/10,18:45,333,0
2024/10/10,18:50,331,0
2024/10/10,18:55,329,0
2024/10/10,19:00,332,0
2024/10/10,19:05,331,0
2024/10/10,19:10,330,0
2024/10/10,19:15,328,0
2024/10/10,19:20,326,0
2024/10/10,19:25,324,0
2024/10/10,19:30,323,0
2024/10/10,19:35,322,0
2024/10/10,19:40,322,0
2024/10/10,19:45,320,0
2024/10/10,19:50,319,0
2024/10/10,19:55,316,0
2024/10/10,20:00,313,0
2024/10/10,20:05,310,0
2024/10/10,20:10,309,0
2024/10/10,20:15,308,0
2024/10/10,20:20,307,0
2024/10/10,20:25,306,0
2024/10/10,20:30,305,0
2024/10/10,20:35,305,0
2024/10/10,20:40,305,0
2024/10/10,20:45,302,0
2024/10/10,20:50,302,0
2024/10/10,20:55,300,0
2024/10/10,21:00,300,0
2024/10/10,21:05,296,0
2024/10/10,21:10,294,0
2024/10/10,21:15,293,0
2024/10/10,21:20,292,0
2024/10/10,21:25,289,0
2024/10/10,21:30,288,0
2024/10/10,21:35,287,0
2024/10/10,21:40,285,0
2024/10/10,21:45,285,0
2024/10/10,21:50,283,0
2024/10/10,21:55,282,0
2024/10/10,22:00,284,0
2024/10/10,22:05,285,0
2024/10/10,22:10,285,0
2024/10/10,22:15,281,0
2024/10/10,22:20,280,0
2024/10/10,22:25,279,0
2024/10/10,22:30,281,0
2024/10/10,22:35,277,0
2024/10/10,22:40,276,0
2024/10/10,22:45,276,0
2024/10/10,22:50,275,0
2024/10/10,22:55,270,0
2024/10/10,23:00,274,0
2024/10/10,23:05,275,0
2024/10/10,23:10,275,0
2024/10/10,23:15,276,0
2024/10/10,23:20,268,0
2024/10/10,23:25,263,0
2024/10/10,23:30,266,0
2024/10/10,23:35,268,0
2024/10/10,23:40,266,0
2024/10/10,23:45,264,0
2024/10/10,23:50,263,0
2024/10/10,23:55,260,0
