2024/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,9月4日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/4,4:30,273,0
2024/9/4,4:35,270,0
2024/9/4,4:40,273,0
2024/9/4,4:45,270,0
2024/9/4,4:50,268,0
2024/9/4,4:55,266,0
2024/9/4,5:00,267,1
2024/9/4,5:05,266,1
2024/9/4,5:10,264,1
2024/9/4,5:15,262,1
2024/9/4,5:20,262,1
2024/9/4,5:25,261,1
2024/9/4,5:30,266,9
2024/9/4,5:35,265,10
2024/9/4,5:40,262,10
2024/9/4,5:45,257,11
2024/9/4,5:50,255,12
2024/9/4,5:55,254,13
2024/9/4,6:00,272,27
2024/9/4,6:05,270,28
2024/9/4,6:10,268,29
2024/9/4,6:15,268,30
2024/9/4,6:20,267,31
2024/9/4,6:25,265,32
2024/9/4,6:30,282,51
2024/9/4,6:35,278,52
2024/9/4,6:40,275,53
2024/9/4,6:45,273,53
2024/9/4,6:50,273,56
2024/9/4,6:55,273,57
2024/9/4,7:00,290,74
2024/9/4,7:05,292,78
2024/9/4,7:10,292,78
2024/9/4,7:15,289,80
2024/9/4,7:20,288,80
2024/9/4,7:25,288,79
2024/9/4,7:30,299,91
2024/9/4,7:35,302,91
2024/9/4,7:40,301,92
2024/9/4,7:45,300,94
2024/9/4,7:50,299,96
2024/9/4,7:55,302,98
2024/9/4,8:00,317,108
2024/9/4,8:05,318,111
2024/9/4,8:10,319,111
2024/9/4,8:15,319,111
2024/9/4,8:20,321,114
2024/9/4,8:25,324,117
2024/9/4,8:30,336,127
2024/9/4,8:35,336,129
2024/9/4,8:40,335,131
2024/9/4,8:45,339,136
2024/9/4,8:50,339,138
2024/9/4,8:55,341,139
2024/9/4,9:00,352,148
2024/9/4,9:05,353,149
2024/9/4,9:10,353,151
2024/9/4,9:15,355,152
2024/9/4,9:20,355,154
2024/9/4,9:25,353,152
2024/9/4,9:30,362,158
2024/9/4,9:35,361,161
2024/9/4,9:40,358,160
2024/9/4,9:45,359,160
2024/9/4,9:50,361,161
2024/9/4,9:55,360,161
2024/9/4,10:00,366,171
2024/9/4,10:05,366,173
2024/9/4,10:10,365,174
2024/9/4,10:15,367,171
2024/9/4,10:20,369,174
2024/9/4,10:25,370,171
2024/9/4,10:30,376,179
2024/9/4,10:35,375,179
2024/9/4,10:40,378,180
2024/9/4,10:45,379,180
2024/9/4,10:50,377,179
2024/9/4,10:55,376,181
2024/9/4,11:00,385,184
2024/9/4,11:05,386,184
2024/9/4,11:10,386,185
2024/9/4,11:15,387,184
2024/9/4,11:20,388,185
2024/9/4,11:25,386,186
2024/9/4,11:30,383,184
2024/9/4,11:35,385,184
2024/9/4,11:40,385,186
2024/9/4,11:45,384,184
2024/9/4,11:50,381,184
2024/9/4,11:55,380,184
2024/9/4,12:00,373,180
2024/9/4,12:05,372,178
2024/9/4,12:10,370,182
2024/9/4,12:15,368,178
2024/9/4,12:20,366,179
2024/9/4,12:25,365,180
2024/9/4,12:30,360,174
2024/9/4,12:35,362,174
2024/9/4,12:40,364,174
2024/9/4,12:45,363,172
2024/9/4,12:50,365,172
2024/9/4,12:55,369,172
2024/9/4,13:00,371,163
2024/9/4,13:05,376,165
2024/9/4,13:10,378,162
2024/9/4,13:15,377,161
2024/9/4,13:20,379,161
2024/9/4,13:25,381,163
2024/9/4,13:30,373,152
2024/9/4,13:35,375,150
2024/9/4,13:40,375,151
2024/9/4,13:45,375,151
2024/9/4,13:50,378,152
2024/9/4,13:55,382,150
2024/9/4,14:00,372,140
2024/9/4,14:05,376,137
2024/9/4,14:10,375,137
2024/9/4,14:15,376,138
2024/9/4,14:20,376,138
2024/9/4,14:25,376,138
2024/9/4,14:30,368,122
2024/9/4,14:35,369,123
2024/9/4,14:40,369,120
2024/9/4,14:45,370,120
2024/9/4,14:50,373,119
2024/9/4,14:55,374,119
2024/9/4,15:00,359,103
2024/9/4,15:05,360,101
2024/9/4,15:10,362,100
2024/9/4,15:15,364,98
2024/9/4,15:20,369,96
2024/9/4,15:25,373,94
2024/9/4,15:30,360,75
2024/9/4,15:35,360,73
2024/9/4,15:40,363,71
2024/9/4,15:45,365,69
2024/9/4,15:50,370,67
2024/9/4,15:55,375,65
2024/9/4,16:00,362,49
2024/9/4,16:05,365,47
2024/9/4,16:10,365,44
2024/9/4,16:15,365,43
2024/9/4,16:20,369,42
2024/9/4,16:25,369,39
2024/9/4,16:30,358,23
2024/9/4,16:35,358,21
2024/9/4,16:40,360,20
2024/9/4,16:45,361,18
2024/9/4,16:50,361,16
2024/9/4,16:55,360,14
2024/9/4,17:00,354,7
2024/9/4,17:05,356,6
2024/9/4,17:10,356,5
2024/9/4,17:15,357,3
2024/9/4,17:20,357,2
2024/9/4,17:25,358,2
2024/9/4,17:30,356,0
2024/9/4,17:35,357,0
2024/9/4,17:40,357,0
2024/9/4,17:45,356,0
2024/9/4,17:50,358,0
2024/9/4,17:55,359,0
2024/9/4,18:00,358,0
2024/9/4,18:05,359,0
2024/9/4,18:10,360,0
2024/9/4,18:15,361,0
2024/9/4,18:20,363,0
2024/9/4,18:25,363,0
2024/9/4,18:30,363,0
2024/9/4,18:35,362,0
2024/9/4,18:40,362,0
2024/9/4,18:45,359,0
2024/9/4,18:50,357,0
2024/9/4,18:55,356,0
2024/9/4,19:00,356,0
2024/9/4,19:05,354,0
2024/9/4,19:10,353,0
2024/9/4,19:15,351,0
2024/9/4,19:20,348,0
2024/9/4,19:25,346,0
2024/9/4,19:30,345,0
2024/9/4,19:35,344,0
2024/9/4,19:40,342,0
2024/9/4,19:45,341,0
2024/9/4,19:50,339,0
2024/9/4,19:55,337,0
2024/9/4,20:00,334,0
2024/9/4,20:05,331,0
2024/9/4,20:10,329,0
2024/9/4,20:15,328,0
2024/9/4,20:20,326,0
2024/9/4,20:25,324,0
2024/9/4,20:30,322,0
2024/9/4,20:35,322,0
2024/9/4,20:40,321,0
2024/9/4,20:45,320,0
2024/9/4,20:50,318,0
2024/9/4,20:55,317,0
2024/9/4,21:00,313,0
2024/9/4,21:05,311,0
2024/9/4,21:10,309,0
2024/9/4,21:15,307,0
2024/9/4,21:20,305,0
2024/9/4,21:25,303,0
2024/9/4,21:30,300,0
2024/9/4,21:35,300,0
2024/9/4,21:40,299,0
2024/9/4,21:45,296,0
2024/9/4,21:50,294,0
2024/9/4,21:55,292,0
2024/9/4,22:00,291,0
2024/9/4,22:05,288,0
2024/9/4,22:10,286,0
2024/9/4,22:15,285,0
2024/9/4,22:20,283,0
2024/9/4,22:25,282,0
2024/9/4,22:30,283,0
2024/9/4,22:35,282,0
2024/9/4,22:40,279,0
2024/9/4,22:45,280,0
2024/9/4,22:50,277,0
2024/9/4,22:55,277,0
2024/9/4,23:00,281,0
2024/9/4,23:05,281,0
2024/9/4,23:10,280,0
2024/9/4,23:15,279,0
2024/9/4,23:20,274,0
2024/9/4,23:25,267,0
2024/9/4,23:30,268,0
2024/9/4,23:35,268,0
2024/9/4,23:40,267,0
2024/9/4,23:45,265,0
2024/9/4,23:50,265,0
2024/9/4,23:55,266,0
