2024/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月7日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/7,14:55,324,109
2024/9/7,15:00,317,94
2024/9/7,15:05,322,87
2024/9/7,15:10,326,89
2024/9/7,15:15,329,85
2024/9/7,15:20,331,81
2024/9/7,15:25,334,80
2024/9/7,15:30,320,63
2024/9/7,15:35,324,59
2024/9/7,15:40,325,57
2024/9/7,15:45,329,54
2024/9/7,15:50,335,53
2024/9/7,15:55,336,52
2024/9/7,16:00,323,35
2024/9/7,16:05,328,32
2024/9/7,16:10,329,30
2024/9/7,16:15,330,28
2024/9/7,16:20,329,26
2024/9/7,16:25,331,24
2024/9/7,16:30,323,12
2024/9/7,16:35,324,11
2024/9/7,16:40,324,10
2024/9/7,16:45,322,10
2024/9/7,16:50,324,9
2024/9/7,16:55,324,9
2024/9/7,17:00,318,3
2024/9/7,17:05,323,2
2024/9/7,17:10,324,1
2024/9/7,17:15,325,1
2024/9/7,17:20,321,1
2024/9/7,17:25,324,1
2024/9/7,17:30,326,0
2024/9/7,17:35,327,0
2024/9/7,17:40,328,0
2024/9/7,17:45,328,0
2024/9/7,17:50,332,0
2024/9/7,17:55,332,0
2024/9/7,18:00,333,0
2024/9/7,18:05,335,0
2024/9/7,18:10,337,0
2024/9/7,18:15,337,0
2024/9/7,18:20,335,0
2024/9/7,18:25,335,0
2024/9/7,18:30,335,0
2024/9/7,18:35,336,0
2024/9/7,18:40,338,0
2024/9/7,18:45,336,0
2024/9/7,18:50,335,0
2024/9/7,18:55,333,0
2024/9/7,19:00,334,0
2024/9/7,19:05,331,0
2024/9/7,19:10,331,0
2024/9/7,19:15,330,0
2024/9/7,19:20,327,0
2024/9/7,19:25,323,0
2024/9/7,19:30,322,0
2024/9/7,19:35,324,0
2024/9/7,19:40,324,0
2024/9/7,19:45,322,0
2024/9/7,19:50,321,0
2024/9/7,19:55,319,0
2024/9/7,20:00,314,0
2024/9/7,20:05,314,0
2024/9/7,20:10,314,0
2024/9/7,20:15,312,0
2024/9/7,20:20,310,0
2024/9/7,20:25,306,0
2024/9/7,20:30,303,0
2024/9/7,20:35,303,0
2024/9/7,20:40,303,0
2024/9/7,20:45,302,0
2024/9/7,20:50,301,0
2024/9/7,20:55,301,0
2024/9/7,21:00,297,0
2024/9/7,21:05,298,0
2024/9/7,21:10,298,0
2024/9/7,21:15,298,0
2024/9/7,21:20,295,0
2024/9/7,21:25,290,0
2024/9/7,21:30,289,0
2024/9/7,21:35,288,0
2024/9/7,21:40,288,0
2024/9/7,21:45,285,0
2024/9/7,21:50,284,0
2024/9/7,21:55,281,0
2024/9/7,22:00,278,0
2024/9/7,22:05,277,0
2024/9/7,22:10,278,0
2024/9/7,22:15,277,0
2024/9/7,22:20,273,0
2024/9/7,22:25,271,0
2024/9/7,22:30,272,0
2024/9/7,22:35,272,0
2024/9/7,22:40,271,0
2024/9/7,22:45,268,0
2024/9/7,22:50,268,0
2024/9/7,22:55,267,0
2024/9/7,23:00,269,0
2024/9/7,23:05,271,0
2024/9/7,23:10,270,0
2024/9/7,23:15,269,0
2024/9/7,23:20,265,0
2024/9/7,23:25,263,0
2024/9/7,23:30,262,0
2024/9/7,23:35,260,0
2024/9/7,23:40,259,0
2024/9/7,23:45,257,0
2024/9/7,23:50,254,0
2024/9/7,23:55,253,0
