2024/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,9:00〜10:00,2月9日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/9,0:00,402,0
2024/2/9,0:05,403,0
2024/2/9,0:10,401,0
2024/2/9,0:15,400,0
2024/2/9,0:20,397,0
2024/2/9,0:25,395,0
2024/2/9,0:30,396,0
2024/2/9,0:35,395,0
2024/2/9,0:40,393,0
2024/2/9,0:45,392,0
2024/2/9,0:50,393,0
2024/2/9,0:55,393,0
2024/2/9,1:00,404,0
2024/2/9,1:05,407,0
2024/2/9,1:10,407,0
2024/2/9,1:15,407,0
2024/2/9,1:20,407,0
2024/2/9,1:25,409,0
2024/2/9,1:30,412,0
2024/2/9,1:35,413,0
2024/2/9,1:40,412,0
2024/2/9,1:45,412,0
2024/2/9,1:50,416,0
2024/2/9,1:55,418,0
2024/2/9,2:00,417,0
2024/2/9,2:05,417,0
2024/2/9,2:10,419,0
2024/2/9,2:15,421,0
2024/2/9,2:20,423,0
2024/2/9,2:25,422,0
2024/2/9,2:30,426,0
2024/2/9,2:35,429,0
2024/2/9,2:40,430,0
2024/2/9,2:45,428,0
2024/2/9,2:50,430,0
2024/2/9,2:55,432,0
2024/2/9,3:00,435,0
2024/2/9,3:05,434,0
2024/2/9,3:10,433,0
2024/2/9,3:15,435,0
2024/2/9,3:20,436,0
2024/2/9,3:25,434,0
2024/2/9,3:30,439,0
2024/2/9,3:35,440,0
2024/2/9,3:40,438,0
2024/2/9,3:45,439,0
2024/2/9,3:50,439,0
2024/2/9,3:55,440,0
2024/2/9,4:00,445,0
2024/2/9,4:05,447,0
2024/2/9,4:10,446,0
2024/2/9,4:15,447,0
2024/2/9,4:20,449,0
2024/2/9,4:25,450,0
2024/2/9,4:30,453,0
2024/2/9,4:35,453,0
2024/2/9,4:40,453,0
2024/2/9,4:45,454,0
2024/2/9,4:50,455,0
2024/2/9,4:55,456,0
2024/2/9,5:00,459,0
2024/2/9,5:05,459,0
2024/2/9,5:10,459,0
2024/2/9,5:15,456,0
2024/2/9,5:20,455,0
2024/2/9,5:25,454,0
2024/2/9,5:30,457,0
2024/2/9,5:35,456,0
2024/2/9,5:40,455,0
2024/2/9,5:45,453,0
2024/2/9,5:50,451,0
2024/2/9,5:55,451,0
2024/2/9,6:00,460,0
2024/2/9,6:05,462,0
2024/2/9,6:10,462,0
2024/2/9,6:15,460,0
2024/2/9,6:20,459,0
2024/2/9,6:25,455,0
2024/2/9,6:30,457,0
2024/2/9,6:35,458,0
2024/2/9,6:40,457,0
2024/2/9,6:45,453,0
2024/2/9,6:50,447,1
2024/2/9,6:55,446,1
2024/2/9,7:00,454,13
2024/2/9,7:05,453,13
2024/2/9,7:10,451,15
2024/2/9,7:15,449,16
2024/2/9,7:20,447,18
2024/2/9,7:25,444,20
2024/2/9,7:30,449,29
2024/2/9,7:35,449,31
2024/2/9,7:40,447,32
2024/2/9,7:45,445,34
2024/2/9,7:50,443,35
2024/2/9,7:55,440,36
2024/2/9,8:00,451,49
2024/2/9,8:05,450,52
2024/2/9,8:10,450,55
2024/2/9,8:15,450,55
2024/2/9,8:20,450,55
2024/2/9,8:25,450,57
2024/2/9,8:30,461,71
2024/2/9,8:35,458,73
2024/2/9,8:40,458,75
2024/2/9,8:45,456,77
2024/2/9,8:50,454,78
2024/2/9,8:55,453,80
2024/2/9,9:00,458,88
2024/2/9,9:05,457,91
2024/2/9,9:10,453,92
2024/2/9,9:15,449,93
2024/2/9,9:20,446,95
2024/2/9,9:25,444,98
2024/2/9,9:30,451,107
2024/2/9,9:35,450,106
2024/2/9,9:40,444,107
2024/2/9,9:45,442,109
2024/2/9,9:50,440,109
2024/2/9,9:55,436,110
2024/2/9,10:00,437,117
2024/2/9,10:05,434,119
2024/2/9,10:10,430,119
2024/2/9,10:15,427,120
2024/2/9,10:20,428,120
2024/2/9,10:25,427,120
2024/2/9,10:30,429,123
2024/2/9,10:35,426,124
2024/2/9,10:40,426,124
2024/2/9,10:45,424,123
2024/2/9,10:50,423,123
2024/2/9,10:55,423,124
2024/2/9,11:00,423,124
2024/2/9,11:05,422,124
2024/2/9,11:10,422,124
2024/2/9,11:15,421,125
2024/2/9,11:20,422,125
2024/2/9,11:25,421,125
2024/2/9,11:30,420,124
2024/2/9,11:35,419,125
2024/2/9,11:40,417,126
2024/2/9,11:45,416,125
2024/2/9,11:50,415,125
2024/2/9,11:55,414,126
2024/2/9,12:00,411,122
2024/2/9,12:05,412,120
2024/2/9,12:10,407,121
2024/2/9,12:15,404,119
2024/2/9,12:20,404,118
2024/2/9,12:25,404,115
2024/2/9,12:30,398,112
2024/2/9,12:35,402,110
2024/2/9,12:40,403,108
2024/2/9,12:45,404,105
2024/2/9,12:50,405,106
2024/2/9,12:55,404,106
2024/2/9,13:00,406,98
2024/2/9,13:05,414,97
2024/2/9,13:10,417,93
2024/2/9,13:15,418,92
2024/2/9,13:20,418,94
2024/2/9,13:25,419,95
2024/2/9,13:30,415,92
2024/2/9,13:35,415,93
2024/2/9,13:40,415,90
2024/2/9,13:45,414,91
2024/2/9,13:50,415,90
2024/2/9,13:55,417,89
2024/2/9,14:00,412,81
2024/2/9,14:05,415,80
2024/2/9,14:10,416,78
2024/2/9,14:15,417,75
2024/2/9,14:20,418,73
2024/2/9,14:25,418,72
2024/2/9,14:30,411,60
2024/2/9,14:35,411,58
2024/2/9,14:40,414,58
2024/2/9,14:45,418,57
2024/2/9,14:50,421,58
2024/2/9,14:55,417,56
2024/2/9,15:00,409,44
2024/2/9,15:05,413,42
2024/2/9,15:10,416,40
2024/2/9,15:15,421,40
2024/2/9,15:20,426,38
2024/2/9,15:25,430,37
2024/2/9,15:30,427,26
2024/2/9,15:35,431,24
2024/2/9,15:40,436,22
2024/2/9,15:45,439,21
2024/2/9,15:50,439,19
2024/2/9,15:55,441,17
2024/2/9,16:00,427,10
2024/2/9,16:05,427,8
2024/2/9,16:10,428,7
2024/2/9,16:15,432,5
2024/2/9,16:20,436,4
2024/2/9,16:25,435,3
2024/2/9,16:30,435,1
2024/2/9,16:35,435,0
2024/2/9,16:40,436,0
2024/2/9,16:45,442,0
2024/2/9,16:50,445,0
2024/2/9,16:55,445,0
2024/2/9,17:00,446,0
2024/2/9,17:05,446,0
2024/2/9,17:10,446,0
2024/2/9,17:15,453,0
2024/2/9,17:20,455,0
2024/2/9,17:25,454,0
2024/2/9,17:30,452,0
2024/2/9,17:35,449,0
2024/2/9,17:40,445,0
2024/2/9,17:45,448,0
2024/2/9,17:50,448,0
2024/2/9,17:55,448,0
2024/2/9,18:00,451,0
2024/2/9,18:05,450,0
2024/2/9,18:10,449,0
2024/2/9,18:15,448,0
2024/2/9,18:20,447,0
2024/2/9,18:25,444,0
2024/2/9,18:30,445,0
2024/2/9,18:35,443,0
2024/2/9,18:40,440,0
2024/2/9,18:45,443,0
2024/2/9,18:50,444,0
2024/2/9,18:55,442,0
2024/2/9,19:00,441,0
2024/2/9,19:05,437,0
2024/2/9,19:10,434,0
2024/2/9,19:15,435,0
2024/2/9,19:20,434,0
2024/2/9,19:25,432,0
2024/2/9,19:30,435,0
2024/2/9,19:35,434,0
2024/2/9,19:40,431,0
2024/2/9,19:45,429,0
2024/2/9,19:50,425,0
2024/2/9,19:55,421,0
2024/2/9,20:00,430,0
2024/2/9,20:05,430,0
2024/2/9,20:10,429,0
2024/2/9,20:15,425,0
2024/2/9,20:20,422,0
2024/2/9,20:25,419,0
2024/2/9,20:30,419,0
2024/2/9,20:35,420,0
2024/2/9,20:40,420,0
2024/2/9,20:45,415,0
2024/2/9,20:50,415,0
2024/2/9,20:55,413,0
2024/2/9,21:00,421,0
2024/2/9,21:05,421,0
2024/2/9,21:10,418,0
2024/2/9,21:15,415,0
2024/2/9,21:20,409,0
2024/2/9,21:25,405,0
2024/2/9,21:30,404,0
2024/2/9,21:35,402,0
2024/2/9,21:40,399,0
2024/2/9,21:45,399,0
2024/2/9,21:50,397,0
2024/2/9,21:55,395,0
2024/2/9,22:00,394,0
2024/2/9,22:05,394,0
2024/2/9,22:10,394,0
2024/2/9,22:15,393,0
2024/2/9,22:20,393,0
2024/2/9,22:25,393,0
2024/2/9,22:30,392,0
2024/2/9,22:35,390,0
2024/2/9,22:40,389,0
2024/2/9,22:45,389,0
2024/2/9,22:50,387,0
2024/2/9,22:55,384,0
2024/2/9,23:00,400,0
2024/2/9,23:05,402,0
2024/2/9,23:10,401,0
2024/2/9,23:15,401,0
2024/2/9,23:20,400,0
2024/2/9,23:25,398,0
2024/2/9,23:30,398,0
2024/2/9,23:35,396,0
2024/2/9,23:40,394,0
2024/2/9,23:45,395,0
2024/2/9,23:50,394,0
2024/2/9,23:55,394,0
