2024/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,10:00〜11:00,11月7日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/7,2:25,311,0
2024/11/7,2:30,313,0
2024/11/7,2:35,311,0
2024/11/7,2:40,313,0
2024/11/7,2:45,318,0
2024/11/7,2:50,320,0
2024/11/7,2:55,319,0
2024/11/7,3:00,322,0
2024/11/7,3:05,322,0
2024/11/7,3:10,322,0
2024/11/7,3:15,322,0
2024/11/7,3:20,326,0
2024/11/7,3:25,325,0
2024/11/7,3:30,323,0
2024/11/7,3:35,324,0
2024/11/7,3:40,326,0
2024/11/7,3:45,329,0
2024/11/7,3:50,328,0
2024/11/7,3:55,329,0
2024/11/7,4:00,333,0
2024/11/7,4:05,334,0
2024/11/7,4:10,334,0
2024/11/7,4:15,336,0
2024/11/7,4:20,335,0
2024/11/7,4:25,335,0
2024/11/7,4:30,338,0
2024/11/7,4:35,338,0
2024/11/7,4:40,338,0
2024/11/7,4:45,340,0
2024/11/7,4:50,340,0
2024/11/7,4:55,340,0
2024/11/7,5:00,340,0
2024/11/7,5:05,344,0
2024/11/7,5:10,346,0
2024/11/7,5:15,344,0
2024/11/7,5:20,341,0
2024/11/7,5:25,342,0
2024/11/7,5:30,343,0
2024/11/7,5:35,339,0
2024/11/7,5:40,339,0
2024/11/7,5:45,336,0
2024/11/7,5:50,334,0
2024/11/7,5:55,334,0
2024/11/7,6:00,341,0
2024/11/7,6:05,343,0
2024/11/7,6:10,342,0
2024/11/7,6:15,341,0
2024/11/7,6:20,340,0
2024/11/7,6:25,340,0
2024/11/7,6:30,349,9
2024/11/7,6:35,349,9
2024/11/7,6:40,348,9
2024/11/7,6:45,346,10
2024/11/7,6:50,346,11
2024/11/7,6:55,346,11
2024/11/7,7:00,359,29
2024/11/7,7:05,358,30
2024/11/7,7:10,357,31
2024/11/7,7:15,355,32
2024/11/7,7:20,355,34
2024/11/7,7:25,354,36
2024/11/7,7:30,367,50
2024/11/7,7:35,368,52
2024/11/7,7:40,369,53
2024/11/7,7:45,368,54
2024/11/7,7:50,367,57
2024/11/7,7:55,367,57
2024/11/7,8:00,382,77
2024/11/7,8:05,384,75
2024/11/7,8:10,385,75
2024/11/7,8:15,387,76
2024/11/7,8:20,387,75
2024/11/7,8:25,388,76
2024/11/7,8:30,396,82
2024/11/7,8:35,397,82
2024/11/7,8:40,398,83
2024/11/7,8:45,400,83
2024/11/7,8:50,401,84
2024/11/7,8:55,401,86
2024/11/7,9:00,412,95
2024/11/7,9:05,411,96
2024/11/7,9:10,410,98
2024/11/7,9:15,406,100
2024/11/7,9:20,406,101
2024/11/7,9:25,406,102
2024/11/7,9:30,410,107
2024/11/7,9:35,408,108
2024/11/7,9:40,406,110
2024/11/7,9:45,406,113
2024/11/7,9:50,404,116
2024/11/7,9:55,400,118
2024/11/7,10:00,402,122
2024/11/7,10:05,400,122
2024/11/7,10:10,399,122
2024/11/7,10:15,400,124
2024/11/7,10:20,401,126
2024/11/7,10:25,403,129
2024/11/7,10:30,405,130
2024/11/7,10:35,406,129
2024/11/7,10:40,409,129
2024/11/7,10:45,409,130
2024/11/7,10:50,411,129
2024/11/7,10:55,411,127
2024/11/7,11:00,412,124
2024/11/7,11:05,413,124
2024/11/7,11:10,414,121
2024/11/7,11:15,415,120
2024/11/7,11:20,415,119
2024/11/7,11:25,415,116
2024/11/7,11:30,408,111
2024/11/7,11:35,407,113
2024/11/7,11:40,405,112
2024/11/7,11:45,405,112
2024/11/7,11:50,404,115
2024/11/7,11:55,402,113
2024/11/7,12:00,392,105
2024/11/7,12:05,392,106
2024/11/7,12:10,390,106
2024/11/7,12:15,391,100
2024/11/7,12:20,391,101
2024/11/7,12:25,390,100
2024/11/7,12:30,382,92
2024/11/7,12:35,379,92
2024/11/7,12:40,378,92
2024/11/7,12:45,380,91
2024/11/7,12:50,383,89
2024/11/7,12:55,383,92
2024/11/7,13:00,382,82
2024/11/7,13:05,387,80
2024/11/7,13:10,388,79
2024/11/7,13:15,390,81
2024/11/7,13:20,392,80
2024/11/7,13:25,395,79
2024/11/7,13:30,385,68
2024/11/7,13:35,389,68
2024/11/7,13:40,392,66
2024/11/7,13:45,393,66
2024/11/7,13:50,393,60
2024/11/7,13:55,396,59
2024/11/7,14:00,387,47
2024/11/7,14:05,388,49
2024/11/7,14:10,389,51
2024/11/7,14:15,391,48
2024/11/7,14:20,391,47
2024/11/7,14:25,391,45
2024/11/7,14:30,378,32
2024/11/7,14:35,379,32
2024/11/7,14:40,379,31
2024/11/7,14:45,380,31
2024/11/7,14:50,382,29
2024/11/7,14:55,382,28
2024/11/7,15:00,375,17
2024/11/7,15:05,378,16
2024/11/7,15:10,381,15
2024/11/7,15:15,384,15
2024/11/7,15:20,388,14
2024/11/7,15:25,391,13
2024/11/7,15:30,389,7
2024/11/7,15:35,394,5
2024/11/7,15:40,396,5
2024/11/7,15:45,396,3
2024/11/7,15:50,399,3
2024/11/7,15:55,401,2
2024/11/7,16:00,396,1
2024/11/7,16:05,397,0
2024/11/7,16:10,399,0
2024/11/7,16:15,403,0
2024/11/7,16:20,408,0
2024/11/7,16:25,408,0
2024/11/7,16:30,412,0
2024/11/7,16:35,413,0
2024/11/7,16:40,412,0
2024/11/7,16:45,413,0
2024/11/7,16:50,413,0
2024/11/7,16:55,413,0
2024/11/7,17:00,412,0
2024/11/7,17:05,411,0
2024/11/7,17:10,409,0
2024/11/7,17:15,410,0
2024/11/7,17:20,409,0
2024/11/7,17:25,408,0
2024/11/7,17:30,408,0
2024/11/7,17:35,407,0
2024/11/7,17:40,406,0
2024/11/7,17:45,407,0
2024/11/7,17:50,408,1
2024/11/7,17:55,408,0
2024/11/7,18:00,406,1
2024/11/7,18:05,405,1
2024/11/7,18:10,403,0
2024/11/7,18:15,402,0
2024/11/7,18:20,402,0
2024/11/7,18:25,399,0
2024/11/7,18:30,400,0
2024/11/7,18:35,398,0
2024/11/7,18:40,397,0
2024/11/7,18:45,397,0
2024/11/7,18:50,395,0
2024/11/7,18:55,393,0
2024/11/7,19:00,395,0
2024/11/7,19:05,392,0
2024/11/7,19:10,390,0
2024/11/7,19:15,389,0
2024/11/7,19:20,387,0
2024/11/7,19:25,384,0
2024/11/7,19:30,385,0
2024/11/7,19:35,384,0
2024/11/7,19:40,382,0
2024/11/7,19:45,380,0
2024/11/7,19:50,379,0
2024/11/7,19:55,377,0
2024/11/7,20:00,380,0
2024/11/7,20:05,377,0
2024/11/7,20:10,375,0
2024/11/7,20:15,372,0
2024/11/7,20:20,370,0
2024/11/7,20:25,368,0
2024/11/7,20:30,366,0
2024/11/7,20:35,365,0
2024/11/7,20:40,363,0
2024/11/7,20:45,361,0
2024/11/7,20:50,361,0
2024/11/7,20:55,359,0
2024/11/7,21:00,359,0
2024/11/7,21:05,358,0
2024/11/7,21:10,356,0
2024/11/7,21:15,355,0
2024/11/7,21:20,353,0
2024/11/7,21:25,350,0
2024/11/7,21:30,348,0
2024/11/7,21:35,347,0
2024/11/7,21:40,344,0
2024/11/7,21:45,342,0
2024/11/7,21:50,340,0
2024/11/7,21:55,339,0
2024/11/7,22:00,339,0
2024/11/7,22:05,340,0
2024/11/7,22:10,341,0
2024/11/7,22:15,339,0
2024/11/7,22:20,336,0
2024/11/7,22:25,337,0
2024/11/7,22:30,334,0
2024/11/7,22:35,329,0
2024/11/7,22:40,331,0
2024/11/7,22:45,331,0
2024/11/7,22:50,329,0
2024/11/7,22:55,327,0
2024/11/7,23:00,336,0
2024/11/7,23:05,330,0
2024/11/7,23:10,330,0
2024/11/7,23:15,334,0
2024/11/7,23:20,334,0
2024/11/7,23:25,332,0
2024/11/7,23:30,329,0
2024/11/7,23:35,327,0
2024/11/7,23:40,325,0
2024/11/7,23:45,321,0
2024/11/7,23:50,322,0
2024/11/7,23:55,325,0
