2024/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,9:00〜10:00,12月25日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/25,14:15,409,57
2024/12/25,14:20,410,56
2024/12/25,14:25,413,54
2024/12/25,14:30,401,35
2024/12/25,14:35,405,32
2024/12/25,14:40,409,31
2024/12/25,14:45,414,28
2024/12/25,14:50,419,26
2024/12/25,14:55,421,24
2024/12/25,15:00,417,15
2024/12/25,15:05,421,13
2024/12/25,15:10,423,12
2024/12/25,15:15,428,10
2024/12/25,15:20,431,9
2024/12/25,15:25,432,7
2024/12/25,15:30,434,3
2024/12/25,15:35,437,2
2024/12/25,15:40,441,1
2024/12/25,15:45,442,1
2024/12/25,15:50,446,0
2024/12/25,15:55,449,0
2024/12/25,16:00,440,0
2024/12/25,16:05,441,0
2024/12/25,16:10,442,0
2024/12/25,16:15,448,0
2024/12/25,16:20,453,0
2024/12/25,16:25,454,0
2024/12/25,16:30,456,0
2024/12/25,16:35,458,0
2024/12/25,16:40,456,0
2024/12/25,16:45,457,0
2024/12/25,16:50,456,0
2024/12/25,16:55,455,0
2024/12/25,17:00,456,0
2024/12/25,17:05,456,0
2024/12/25,17:10,454,0
2024/12/25,17:15,455,0
2024/12/25,17:20,453,0
2024/12/25,17:25,452,0
2024/12/25,17:30,449,0
2024/12/25,17:35,447,0
2024/12/25,17:40,443,0
2024/12/25,17:45,446,0
2024/12/25,17:50,448,0
2024/12/25,17:55,444,0
2024/12/25,18:00,449,0
2024/12/25,18:05,448,0
2024/12/25,18:10,445,0
2024/12/25,18:15,441,0
2024/12/25,18:20,440,0
2024/12/25,18:25,438,0
2024/12/25,18:30,442,0
2024/12/25,18:35,440,0
2024/12/25,18:40,437,0
2024/12/25,18:45,440,0
2024/12/25,18:50,439,0
2024/12/25,18:55,437,0
2024/12/25,19:00,437,0
2024/12/25,19:05,434,0
2024/12/25,19:10,429,0
2024/12/25,19:15,429,0
2024/12/25,19:20,428,0
2024/12/25,19:25,428,0
2024/12/25,19:30,430,0
2024/12/25,19:35,426,0
2024/12/25,19:40,424,0
2024/12/25,19:45,422,0
2024/12/25,19:50,418,0
2024/12/25,19:55,415,0
2024/12/25,20:00,422,0
2024/12/25,20:05,419,0
2024/12/25,20:10,418,0
2024/12/25,20:15,418,0
2024/12/25,20:20,416,0
2024/12/25,20:25,412,0
2024/12/25,20:30,412,0
2024/12/25,20:35,413,0
2024/12/25,20:40,414,0
2024/12/25,20:45,409,0
2024/12/25,20:50,403,0
2024/12/25,20:55,400,0
2024/12/25,21:00,409,0
2024/12/25,21:05,408,0
2024/12/25,21:10,405,0
2024/12/25,21:15,403,0
2024/12/25,21:20,402,0
2024/12/25,21:25,398,0
2024/12/25,21:30,396,0
2024/12/25,21:35,395,0
2024/12/25,21:40,392,0
2024/12/25,21:45,389,0
2024/12/25,21:50,387,0
2024/12/25,21:55,384,0
2024/12/25,22:00,382,0
2024/12/25,22:05,381,0
2024/12/25,22:10,381,0
2024/12/25,22:15,380,0
2024/12/25,22:20,379,0
2024/12/25,22:25,377,0
2024/12/25,22:30,376,0
2024/12/25,22:35,374,0
2024/12/25,22:40,373,0
2024/12/25,22:45,370,0
2024/12/25,22:50,368,0
2024/12/25,22:55,366,0
2024/12/25,23:00,383,0
2024/12/25,23:05,386,0
2024/12/25,23:10,387,0
2024/12/25,23:15,386,0
2024/12/25,23:20,383,0
2024/12/25,23:25,381,0
2024/12/25,23:30,380,0
2024/12/25,23:35,378,0
2024/12/25,23:40,376,0
2024/12/25,23:45,377,0
2024/12/25,23:50,378,0
2024/12/25,23:55,378,0
