2024/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,11:00〜12:00,8月2日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/2,5:20,299,10
2024/8/2,5:25,300,11
2024/8/2,5:30,302,17
2024/8/2,5:35,297,18
2024/8/2,5:40,299,18
2024/8/2,5:45,298,18
2024/8/2,5:50,297,18
2024/8/2,5:55,296,18
2024/8/2,6:00,304,24
2024/8/2,6:05,303,25
2024/8/2,6:10,300,24
2024/8/2,6:15,300,25
2024/8/2,6:20,300,25
2024/8/2,6:25,299,25
2024/8/2,6:30,304,29
2024/8/2,6:35,303,29
2024/8/2,6:40,306,30
2024/8/2,6:45,306,30
2024/8/2,6:50,305,31
2024/8/2,6:55,305,33
2024/8/2,7:00,310,37
2024/8/2,7:05,313,38
2024/8/2,7:10,313,38
2024/8/2,7:15,314,39
2024/8/2,7:20,311,40
2024/8/2,7:25,312,42
2024/8/2,7:30,317,47
2024/8/2,7:35,323,49
2024/8/2,7:40,326,49
2024/8/2,7:45,325,47
2024/8/2,7:50,329,48
2024/8/2,7:55,331,49
2024/8/2,8:00,342,55
2024/8/2,8:05,345,55
2024/8/2,8:10,346,56
2024/8/2,8:15,345,59
2024/8/2,8:20,344,61
2024/8/2,8:25,348,61
2024/8/2,8:30,359,66
2024/8/2,8:35,362,65
2024/8/2,8:40,366,67
2024/8/2,8:45,370,68
2024/8/2,8:50,371,68
2024/8/2,8:55,374,70
2024/8/2,9:00,384,77
2024/8/2,9:05,384,76
2024/8/2,9:10,387,77
2024/8/2,9:15,387,76
2024/8/2,9:20,385,76
2024/8/2,9:25,384,77
2024/8/2,9:30,389,83
2024/8/2,9:35,390,84
2024/8/2,9:40,387,84
2024/8/2,9:45,384,84
2024/8/2,9:50,384,85
2024/8/2,9:55,382,88
2024/8/2,10:00,388,96
2024/8/2,10:05,388,97
2024/8/2,10:10,387,97
2024/8/2,10:15,388,99
2024/8/2,10:20,389,102
2024/8/2,10:25,390,104
2024/8/2,10:30,395,108
2024/8/2,10:35,396,108
2024/8/2,10:40,396,106
2024/8/2,10:45,396,107
2024/8/2,10:50,395,109
2024/8/2,10:55,395,111
2024/8/2,11:00,397,116
2024/8/2,11:05,395,117
2024/8/2,11:10,392,117
2024/8/2,11:15,392,120
2024/8/2,11:20,393,119
2024/8/2,11:25,394,121
2024/8/2,11:30,394,120
2024/8/2,11:35,393,122
2024/8/2,11:40,391,123
2024/8/2,11:45,390,121
2024/8/2,11:50,389,123
2024/8/2,11:55,387,124
2024/8/2,12:00,381,128
2024/8/2,12:05,377,128
2024/8/2,12:10,374,127
2024/8/2,12:15,372,126
2024/8/2,12:20,370,126
2024/8/2,12:25,369,127
2024/8/2,12:30,369,128
2024/8/2,12:35,371,127
2024/8/2,12:40,375,127
2024/8/2,12:45,379,128
2024/8/2,12:50,381,128
2024/8/2,12:55,381,129
2024/8/2,13:00,386,129
2024/8/2,13:05,391,128
2024/8/2,13:10,394,129
2024/8/2,13:15,399,129
2024/8/2,13:20,401,129
2024/8/2,13:25,402,128
2024/8/2,13:30,399,125
2024/8/2,13:35,400,124
2024/8/2,13:40,401,124
2024/8/2,13:45,401,122
2024/8/2,13:50,402,120
2024/8/2,13:55,402,122
2024/8/2,14:00,395,114
2024/8/2,14:05,397,115
2024/8/2,14:10,399,113
2024/8/2,14:15,405,111
2024/8/2,14:20,407,110
2024/8/2,14:25,407,109
2024/8/2,14:30,401,98
2024/8/2,14:35,402,97
2024/8/2,14:40,405,97
2024/8/2,14:45,405,97
2024/8/2,14:50,408,96
2024/8/2,14:55,406,96
2024/8/2,15:00,395,84
2024/8/2,15:05,393,83
2024/8/2,15:10,395,81
2024/8/2,15:15,398,81
2024/8/2,15:20,400,80
2024/8/2,15:25,401,80
2024/8/2,15:30,396,70
2024/8/2,15:35,400,69
2024/8/2,15:40,401,68
2024/8/2,15:45,402,67
2024/8/2,15:50,403,65
2024/8/2,15:55,405,65
2024/8/2,16:00,399,54
2024/8/2,16:05,401,53
2024/8/2,16:10,402,51
2024/8/2,16:15,403,50
2024/8/2,16:20,405,50
2024/8/2,16:25,407,48
2024/8/2,16:30,402,39
2024/8/2,16:35,402,38
2024/8/2,16:40,402,36
2024/8/2,16:45,403,35
2024/8/2,16:50,402,34
2024/8/2,16:55,402,33
2024/8/2,17:00,392,23
2024/8/2,17:05,392,21
2024/8/2,17:10,390,19
2024/8/2,17:15,391,17
2024/8/2,17:20,391,16
2024/8/2,17:25,391,15
2024/8/2,17:30,383,8
2024/8/2,17:35,383,7
2024/8/2,17:40,383,7
2024/8/2,17:45,382,5
2024/8/2,17:50,382,5
2024/8/2,17:55,383,4
2024/8/2,18:00,379,1
2024/8/2,18:05,379,1
2024/8/2,18:10,378,1
2024/8/2,18:15,378,1
2024/8/2,18:20,379,1
2024/8/2,18:25,380,0
2024/8/2,18:30,380,0
2024/8/2,18:35,381,0
2024/8/2,18:40,381,0
2024/8/2,18:45,380,0
2024/8/2,18:50,383,0
2024/8/2,18:55,382,0
2024/8/2,19:00,384,0
2024/8/2,19:05,384,0
2024/8/2,19:10,384,0
2024/8/2,19:15,383,0
2024/8/2,19:20,381,0
2024/8/2,19:25,381,0
2024/8/2,19:30,379,0
2024/8/2,19:35,377,0
2024/8/2,19:40,374,0
2024/8/2,19:45,372,0
2024/8/2,19:50,370,0
2024/8/2,19:55,368,0
2024/8/2,20:00,365,0
2024/8/2,20:05,361,0
2024/8/2,20:10,358,0
2024/8/2,20:15,357,0
2024/8/2,20:20,356,0
2024/8/2,20:25,355,0
2024/8/2,20:30,352,0
2024/8/2,20:35,349,0
2024/8/2,20:40,351,0
2024/8/2,20:45,350,0
2024/8/2,20:50,348,0
2024/8/2,20:55,344,0
2024/8/2,21:00,342,0
2024/8/2,21:05,340,0
2024/8/2,21:10,339,0
2024/8/2,21:15,337,0
2024/8/2,21:20,334,0
2024/8/2,21:25,333,0
2024/8/2,21:30,331,0
2024/8/2,21:35,328,0
2024/8/2,21:40,327,0
2024/8/2,21:45,326,0
2024/8/2,21:50,325,0
2024/8/2,21:55,323,0
2024/8/2,22:00,322,0
2024/8/2,22:05,319,0
2024/8/2,22:10,318,0
2024/8/2,22:15,317,0
2024/8/2,22:20,314,0
2024/8/2,22:25,314,0
2024/8/2,22:30,317,0
2024/8/2,22:35,316,0
2024/8/2,22:40,313,0
2024/8/2,22:45,312,0
2024/8/2,22:50,311,0
2024/8/2,22:55,307,0
2024/8/2,23:00,310,0
2024/8/2,23:05,309,0
2024/8/2,23:10,307,0
2024/8/2,23:15,304,0
2024/8/2,23:20,302,0
2024/8/2,23:25,298,0
2024/8/2,23:30,296,0
2024/8/2,23:35,296,0
2024/8/2,23:40,295,0
2024/8/2,23:45,294,0
2024/8/2,23:50,291,0
2024/8/2,23:55,289,0
