2024/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,2月4日,22:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/4,3:30,433,0
2024/2/4,3:35,430,0
2024/2/4,3:40,429,0
2024/2/4,3:45,433,0
2024/2/4,3:50,434,0
2024/2/4,3:55,434,0
2024/2/4,4:00,438,0
2024/2/4,4:05,436,0
2024/2/4,4:10,434,0
2024/2/4,4:15,437,0
2024/2/4,4:20,437,0
2024/2/4,4:25,434,0
2024/2/4,4:30,435,0
2024/2/4,4:35,435,0
2024/2/4,4:40,434,0
2024/2/4,4:45,433,0
2024/2/4,4:50,430,0
2024/2/4,4:55,427,0
2024/2/4,5:00,433,0
2024/2/4,5:05,431,0
2024/2/4,5:10,429,0
2024/2/4,5:15,429,0
2024/2/4,5:20,429,0
2024/2/4,5:25,426,0
2024/2/4,5:30,425,0
2024/2/4,5:35,423,0
2024/2/4,5:40,422,0
2024/2/4,5:45,419,0
2024/2/4,5:50,420,0
2024/2/4,5:55,421,0
2024/2/4,6:00,428,0
2024/2/4,6:05,425,0
2024/2/4,6:10,426,0
2024/2/4,6:15,424,0
2024/2/4,6:20,420,0
2024/2/4,6:25,417,0
2024/2/4,6:30,417,0
2024/2/4,6:35,416,0
2024/2/4,6:40,413,0
2024/2/4,6:45,409,0
2024/2/4,6:50,404,0
2024/2/4,6:55,399,1
2024/2/4,7:00,409,14
2024/2/4,7:05,410,15
2024/2/4,7:10,409,15
2024/2/4,7:15,408,16
2024/2/4,7:20,407,17
2024/2/4,7:25,406,17
2024/2/4,7:30,409,26
2024/2/4,7:35,408,27
2024/2/4,7:40,410,28
2024/2/4,7:45,412,29
2024/2/4,7:50,411,29
2024/2/4,7:55,408,30
2024/2/4,8:00,413,41
2024/2/4,8:05,410,42
2024/2/4,8:10,407,42
2024/2/4,8:15,406,44
2024/2/4,8:20,401,44
2024/2/4,8:25,399,46
2024/2/4,8:30,403,53
2024/2/4,8:35,400,54
2024/2/4,8:40,398,54
2024/2/4,8:45,398,56
2024/2/4,8:50,397,56
2024/2/4,8:55,395,58
2024/2/4,9:00,401,65
2024/2/4,9:05,401,66
2024/2/4,9:10,400,67
2024/2/4,9:15,396,68
2024/2/4,9:20,394,68
2024/2/4,9:25,393,70
2024/2/4,9:30,402,81
2024/2/4,9:35,399,82
2024/2/4,9:40,397,82
2024/2/4,9:45,396,82
2024/2/4,9:50,395,82
2024/2/4,9:55,395,83
2024/2/4,10:00,403,93
2024/2/4,10:05,401,94
2024/2/4,10:10,397,94
2024/2/4,10:15,396,95
2024/2/4,10:20,394,95
2024/2/4,10:25,393,95
2024/2/4,10:30,395,100
2024/2/4,10:35,394,101
2024/2/4,10:40,392,101
2024/2/4,10:45,389,101
2024/2/4,10:50,387,101
2024/2/4,10:55,386,101
2024/2/4,11:00,386,103
2024/2/4,11:05,386,104
2024/2/4,11:10,384,105
2024/2/4,11:15,383,105
2024/2/4,11:20,383,106
2024/2/4,11:25,381,107
2024/2/4,11:30,382,107
2024/2/4,11:35,381,107
2024/2/4,11:40,379,106
2024/2/4,11:45,378,106
2024/2/4,11:50,376,106
2024/2/4,11:55,376,108
2024/2/4,12:00,373,105
2024/2/4,12:05,373,107
2024/2/4,12:10,372,107
2024/2/4,12:15,369,106
2024/2/4,12:20,368,103
2024/2/4,12:25,366,103
2024/2/4,12:30,363,97
2024/2/4,12:35,362,94
2024/2/4,12:40,361,96
2024/2/4,12:45,363,95
2024/2/4,12:50,364,94
2024/2/4,12:55,365,94
2024/2/4,13:00,359,89
2024/2/4,13:05,360,90
2024/2/4,13:10,360,91
2024/2/4,13:15,360,91
2024/2/4,13:20,361,87
2024/2/4,13:25,360,87
2024/2/4,13:30,351,79
2024/2/4,13:35,353,77
2024/2/4,13:40,355,75
2024/2/4,13:45,356,73
2024/2/4,13:50,356,73
2024/2/4,13:55,358,74
2024/2/4,14:00,348,65
2024/2/4,14:05,350,65
2024/2/4,14:10,352,64
2024/2/4,14:15,353,64
2024/2/4,14:20,354,63
2024/2/4,14:25,355,64
2024/2/4,14:30,347,52
2024/2/4,14:35,349,51
2024/2/4,14:40,350,49
2024/2/4,14:45,352,49
2024/2/4,14:50,355,48
2024/2/4,14:55,357,47
2024/2/4,15:00,351,35
2024/2/4,15:05,355,34
2024/2/4,15:10,357,33
2024/2/4,15:15,361,31
2024/2/4,15:20,364,31
2024/2/4,15:25,367,31
2024/2/4,15:30,360,20
2024/2/4,15:35,364,19
2024/2/4,15:40,369,18
2024/2/4,15:45,373,17
2024/2/4,15:50,377,15
2024/2/4,15:55,382,13
2024/2/4,16:00,366,5
2024/2/4,16:05,366,4
2024/2/4,16:10,367,4
2024/2/4,16:15,375,3
2024/2/4,16:20,381,3
2024/2/4,16:25,383,2
2024/2/4,16:30,386,0
2024/2/4,16:35,389,0
2024/2/4,16:40,390,0
2024/2/4,16:45,393,0
2024/2/4,16:50,396,0
2024/2/4,16:55,400,0
2024/2/4,17:00,406,0
2024/2/4,17:05,409,0
2024/2/4,17:10,412,0
2024/2/4,17:15,417,0
2024/2/4,17:20,418,0
2024/2/4,17:25,419,0
2024/2/4,17:30,417,0
2024/2/4,17:35,416,0
2024/2/4,17:40,414,0
2024/2/4,17:45,417,0
2024/2/4,17:50,418,0
2024/2/4,17:55,418,0
2024/2/4,18:00,425,0
2024/2/4,18:05,425,0
2024/2/4,18:10,423,0
2024/2/4,18:15,420,0
2024/2/4,18:20,419,0
2024/2/4,18:25,416,0
2024/2/4,18:30,420,0
2024/2/4,18:35,420,0
2024/2/4,18:40,420,0
2024/2/4,18:45,422,0
2024/2/4,18:50,422,0
2024/2/4,18:55,421,0
2024/2/4,19:00,422,0
2024/2/4,19:05,418,0
2024/2/4,19:10,415,0
2024/2/4,19:15,417,0
2024/2/4,19:20,416,0
2024/2/4,19:25,415,0
2024/2/4,19:30,417,0
2024/2/4,19:35,415,0
2024/2/4,19:40,414,0
2024/2/4,19:45,411,0
2024/2/4,19:50,410,0
2024/2/4,19:55,409,0
2024/2/4,20:00,419,0
2024/2/4,20:05,417,0
2024/2/4,20:10,415,0
2024/2/4,20:15,413,0
2024/2/4,20:20,410,0
2024/2/4,20:25,409,0
2024/2/4,20:30,409,0
2024/2/4,20:35,409,0
2024/2/4,20:40,407,0
2024/2/4,20:45,402,0
2024/2/4,20:50,398,0
2024/2/4,20:55,397,0
2024/2/4,21:00,410,0
2024/2/4,21:05,411,0
2024/2/4,21:10,410,0
2024/2/4,21:15,407,0
2024/2/4,21:20,407,0
2024/2/4,21:25,407,0
2024/2/4,21:30,406,0
2024/2/4,21:35,406,0
2024/2/4,21:40,404,0
2024/2/4,21:45,402,0
2024/2/4,21:50,403,0
2024/2/4,21:55,404,0
2024/2/4,22:00,403,0
2024/2/4,22:05,402,0
2024/2/4,22:10,401,0
2024/2/4,22:15,402,0
2024/2/4,22:20,399,0
2024/2/4,22:25,399,0
2024/2/4,22:30,398,0
2024/2/4,22:35,393,0
2024/2/4,22:40,390,0
2024/2/4,22:45,389,0
2024/2/4,22:50,388,0
2024/2/4,22:55,387,0
2024/2/4,23:00,404,0
2024/2/4,23:05,409,0
2024/2/4,23:10,410,0
2024/2/4,23:15,407,0
2024/2/4,23:20,410,0
2024/2/4,23:25,410,0
2024/2/4,23:30,408,0
2024/2/4,23:35,405,0
2024/2/4,23:40,405,0
2024/2/4,23:45,403,0
2024/2/4,23:50,404,0
2024/2/4,23:55,404,0
