2024/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,6月5日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/5,8:10,303,42
2024/6/5,8:15,303,43
2024/6/5,8:20,305,44
2024/6/5,8:25,307,44
2024/6/5,8:30,311,48
2024/6/5,8:35,312,49
2024/6/5,8:40,313,50
2024/6/5,8:45,316,51
2024/6/5,8:50,319,53
2024/6/5,8:55,320,54
2024/6/5,9:00,325,55
2024/6/5,9:05,324,54
2024/6/5,9:10,325,53
2024/6/5,9:15,327,54
2024/6/5,9:20,329,55
2024/6/5,9:25,329,54
2024/6/5,9:30,329,55
2024/6/5,9:35,330,56
2024/6/5,9:40,327,55
2024/6/5,9:45,325,54
2024/6/5,9:50,327,54
2024/6/5,9:55,324,55
2024/6/5,10:00,327,59
2024/6/5,10:05,324,60
2024/6/5,10:10,323,60
2024/6/5,10:15,324,59
2024/6/5,10:20,324,58
2024/6/5,10:25,324,59
2024/6/5,10:30,324,59
2024/6/5,10:35,322,60
2024/6/5,10:40,320,61
2024/6/5,10:45,320,62
2024/6/5,10:50,321,62
2024/6/5,10:55,321,62
2024/6/5,11:00,319,62
2024/6/5,11:05,320,62
2024/6/5,11:10,320,62
2024/6/5,11:15,320,62
2024/6/5,11:20,322,63
2024/6/5,11:25,322,62
2024/6/5,11:30,321,62
2024/6/5,11:35,319,61
2024/6/5,11:40,315,61
2024/6/5,11:45,316,61
2024/6/5,11:50,316,60
2024/6/5,11:55,314,60
2024/6/5,12:00,305,59
2024/6/5,12:05,304,59
2024/6/5,12:10,303,59
2024/6/5,12:15,301,59
2024/6/5,12:20,299,60
2024/6/5,12:25,298,62
2024/6/5,12:30,294,60
2024/6/5,12:35,295,60
2024/6/5,12:40,295,61
2024/6/5,12:45,299,59
2024/6/5,12:50,301,58
2024/6/5,12:55,301,58
2024/6/5,13:00,307,56
2024/6/5,13:05,313,56
2024/6/5,13:10,315,55
2024/6/5,13:15,318,55
2024/6/5,13:20,320,55
2024/6/5,13:25,318,54
2024/6/5,13:30,315,52
2024/6/5,13:35,315,51
2024/6/5,13:40,318,50
2024/6/5,13:45,319,49
2024/6/5,13:50,319,50
2024/6/5,13:55,317,51
2024/6/5,14:00,317,48
2024/6/5,14:05,318,48
2024/6/5,14:10,320,46
2024/6/5,14:15,318,46
2024/6/5,14:20,317,46
2024/6/5,14:25,318,46
2024/6/5,14:30,313,43
2024/6/5,14:35,312,44
2024/6/5,14:40,314,42
2024/6/5,14:45,314,41
2024/6/5,14:50,313,42
2024/6/5,14:55,312,42
2024/6/5,15:00,307,36
2024/6/5,15:05,306,35
2024/6/5,15:10,306,35
2024/6/5,15:15,306,35
2024/6/5,15:20,308,34
2024/6/5,15:25,310,33
2024/6/5,15:30,309,32
2024/6/5,15:35,309,32
2024/6/5,15:40,309,32
2024/6/5,15:45,308,32
2024/6/5,15:50,308,31
2024/6/5,15:55,309,30
2024/6/5,16:00,308,26
2024/6/5,16:05,309,25
2024/6/5,16:10,310,26
2024/6/5,16:15,311,25
2024/6/5,16:20,313,25
2024/6/5,16:25,313,24
2024/6/5,16:30,310,20
2024/6/5,16:35,311,19
2024/6/5,16:40,312,19
2024/6/5,16:45,312,19
2024/6/5,16:50,310,19
2024/6/5,16:55,309,19
2024/6/5,17:00,305,15
2024/6/5,17:05,305,15
2024/6/5,17:10,304,15
2024/6/5,17:15,304,14
2024/6/5,17:20,306,14
2024/6/5,17:25,306,13
2024/6/5,17:30,304,9
2024/6/5,17:35,304,9
2024/6/5,17:40,302,8
2024/6/5,17:45,303,8
2024/6/5,17:50,305,7
2024/6/5,17:55,306,7
2024/6/5,18:00,303,4
2024/6/5,18:05,303,4
2024/6/5,18:10,304,4
2024/6/5,18:15,304,4
2024/6/5,18:20,305,4
2024/6/5,18:25,306,3
2024/6/5,18:30,305,1
2024/6/5,18:35,306,1
2024/6/5,18:40,307,1
2024/6/5,18:45,309,0
2024/6/5,18:50,309,0
2024/6/5,18:55,310,0
2024/6/5,19:00,312,0
2024/6/5,19:05,313,0
2024/6/5,19:10,313,0
2024/6/5,19:15,313,0
2024/6/5,19:20,311,0
2024/6/5,19:25,311,0
2024/6/5,19:30,312,0
2024/6/5,19:35,309,0
2024/6/5,19:40,308,0
2024/6/5,19:45,308,0
2024/6/5,19:50,307,0
2024/6/5,19:55,305,0
2024/6/5,20:00,303,0
2024/6/5,20:05,302,0
2024/6/5,20:10,301,0
2024/6/5,20:15,300,0
2024/6/5,20:20,297,0
2024/6/5,20:25,296,0
2024/6/5,20:30,294,0
2024/6/5,20:35,293,0
2024/6/5,20:40,292,0
2024/6/5,20:45,291,0
2024/6/5,20:50,290,0
2024/6/5,20:55,289,0
2024/6/5,21:00,287,0
2024/6/5,21:05,285,0
2024/6/5,21:10,282,0
2024/6/5,21:15,280,0
2024/6/5,21:20,278,0
2024/6/5,21:25,276,0
2024/6/5,21:30,274,0
2024/6/5,21:35,274,0
2024/6/5,21:40,271,0
2024/6/5,21:45,271,0
2024/6/5,21:50,270,0
2024/6/5,21:55,268,0
2024/6/5,22:00,271,0
2024/6/5,22:05,270,0
2024/6/5,22:10,271,0
2024/6/5,22:15,268,0
2024/6/5,22:20,269,0
2024/6/5,22:25,269,0
2024/6/5,22:30,268,0
2024/6/5,22:35,266,0
2024/6/5,22:40,265,0
2024/6/5,22:45,264,0
2024/6/5,22:50,262,0
2024/6/5,22:55,259,0
2024/6/5,23:00,261,0
2024/6/5,23:05,262,0
2024/6/5,23:10,263,0
2024/6/5,23:15,264,0
2024/6/5,23:20,261,0
2024/6/5,23:25,257,0
2024/6/5,23:30,259,0
2024/6/5,23:35,257,0
2024/6/5,23:40,256,0
2024/6/5,23:45,254,0
2024/6/5,23:50,250,0
2024/6/5,23:55,247,0
