2024/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,12月23日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/23,3:55,444,0
2024/12/23,4:00,448,0
2024/12/23,4:05,449,0
2024/12/23,4:10,446,0
2024/12/23,4:15,446,0
2024/12/23,4:20,447,0
2024/12/23,4:25,446,0
2024/12/23,4:30,447,0
2024/12/23,4:35,446,0
2024/12/23,4:40,446,0
2024/12/23,4:45,446,0
2024/12/23,4:50,444,0
2024/12/23,4:55,444,0
2024/12/23,5:00,448,0
2024/12/23,5:05,450,0
2024/12/23,5:10,449,0
2024/12/23,5:15,450,0
2024/12/23,5:20,450,0
2024/12/23,5:25,449,0
2024/12/23,5:30,450,0
2024/12/23,5:35,450,0
2024/12/23,5:40,447,0
2024/12/23,5:45,444,0
2024/12/23,5:50,443,0
2024/12/23,5:55,444,0
2024/12/23,6:00,450,0
2024/12/23,6:05,453,0
2024/12/23,6:10,455,0
2024/12/23,6:15,454,0
2024/12/23,6:20,453,0
2024/12/23,6:25,451,0
2024/12/23,6:30,453,0
2024/12/23,6:35,454,0
2024/12/23,6:40,452,0
2024/12/23,6:45,447,0
2024/12/23,6:50,443,0
2024/12/23,6:55,443,0
2024/12/23,7:00,442,0
2024/12/23,7:05,444,0
2024/12/23,7:10,445,0
2024/12/23,7:15,445,0
2024/12/23,7:20,445,0
2024/12/23,7:25,446,0
2024/12/23,7:30,453,5
2024/12/23,7:35,456,5
2024/12/23,7:40,457,5
2024/12/23,7:45,457,5
2024/12/23,7:50,457,5
2024/12/23,7:55,457,5
2024/12/23,8:00,463,10
2024/12/23,8:05,466,10
2024/12/23,8:10,467,10
2024/12/23,8:15,467,10
2024/12/23,8:20,468,11
2024/12/23,8:25,471,11
2024/12/23,8:30,477,15
2024/12/23,8:35,476,15
2024/12/23,8:40,478,16
2024/12/23,8:45,481,16
2024/12/23,8:50,480,16
2024/12/23,8:55,480,17
2024/12/23,9:00,484,23
2024/12/23,9:05,485,23
2024/12/23,9:10,482,23
2024/12/23,9:15,478,24
2024/12/23,9:20,473,24
2024/12/23,9:25,471,25
2024/12/23,9:30,473,28
2024/12/23,9:35,472,29
2024/12/23,9:40,468,30
2024/12/23,9:45,466,31
2024/12/23,9:50,465,32
2024/12/23,9:55,461,33
2024/12/23,10:00,458,36
2024/12/23,10:05,454,36
2024/12/23,10:10,451,37
2024/12/23,10:15,451,37
2024/12/23,10:20,450,37
2024/12/23,10:25,449,38
2024/12/23,10:30,449,40
2024/12/23,10:35,446,40
2024/12/23,10:40,445,40
2024/12/23,10:45,441,41
2024/12/23,10:50,438,41
2024/12/23,10:55,438,41
2024/12/23,11:00,441,42
2024/12/23,11:05,441,42
2024/12/23,11:10,439,42
2024/12/23,11:15,440,42
2024/12/23,11:20,439,44
2024/12/23,11:25,436,44
2024/12/23,11:30,434,45
2024/12/23,11:35,433,45
2024/12/23,11:40,431,47
2024/12/23,11:45,429,48
2024/12/23,11:50,429,47
2024/12/23,11:55,426,49
2024/12/23,12:00,421,50
2024/12/23,12:05,418,51
2024/12/23,12:10,415,51
2024/12/23,12:15,413,51
2024/12/23,12:20,411,52
2024/12/23,12:25,410,51
2024/12/23,12:30,409,46
2024/12/23,12:35,409,42
2024/12/23,12:40,408,46
2024/12/23,12:45,409,49
2024/12/23,12:50,410,46
2024/12/23,12:55,412,45
2024/12/23,13:00,414,42
2024/12/23,13:05,419,41
2024/12/23,13:10,421,39
2024/12/23,13:15,421,37
2024/12/23,13:20,422,37
2024/12/23,13:25,425,37
2024/12/23,13:30,421,33
2024/12/23,13:35,421,33
2024/12/23,13:40,421,33
2024/12/23,13:45,422,32
2024/12/23,13:50,423,33
2024/12/23,13:55,425,34
2024/12/23,14:00,423,30
2024/12/23,14:05,425,28
2024/12/23,14:10,426,27
2024/12/23,14:15,427,26
2024/12/23,14:20,428,26
2024/12/23,14:25,432,24
2024/12/23,14:30,430,17
2024/12/23,14:35,432,16
2024/12/23,14:40,433,15
2024/12/23,14:45,435,14
2024/12/23,14:50,441,13
2024/12/23,14:55,441,12
2024/12/23,15:00,440,8
2024/12/23,15:05,441,7
2024/12/23,15:10,442,6
2024/12/23,15:15,447,5
2024/12/23,15:20,451,4
2024/12/23,15:25,455,3
2024/12/23,15:30,456,1
2024/12/23,15:35,457,1
2024/12/23,15:40,459,0
2024/12/23,15:45,462,0
2024/12/23,15:50,466,0
2024/12/23,15:55,468,0
2024/12/23,16:00,456,0
2024/12/23,16:05,456,0
2024/12/23,16:10,455,0
2024/12/23,16:15,463,0
2024/12/23,16:20,469,0
2024/12/23,16:25,469,0
2024/12/23,16:30,470,0
2024/12/23,16:35,470,0
2024/12/23,16:40,469,0
2024/12/23,16:45,469,0
2024/12/23,16:50,468,0
2024/12/23,16:55,467,0
2024/12/23,17:00,468,0
2024/12/23,17:05,470,0
2024/12/23,17:10,469,0
2024/12/23,17:15,472,0
2024/12/23,17:20,471,0
2024/12/23,17:25,469,0
2024/12/23,17:30,464,0
2024/12/23,17:35,460,0
2024/12/23,17:40,458,0
2024/12/23,17:45,462,0
2024/12/23,17:50,463,0
2024/12/23,17:55,463,0
2024/12/23,18:00,464,0
2024/12/23,18:05,464,0
2024/12/23,18:10,461,0
2024/12/23,18:15,457,0
2024/12/23,18:20,456,0
2024/12/23,18:25,452,0
2024/12/23,18:30,455,0
2024/12/23,18:35,456,0
2024/12/23,18:40,455,0
2024/12/23,18:45,458,0
2024/12/23,18:50,458,0
2024/12/23,18:55,456,0
2024/12/23,19:00,453,0
2024/12/23,19:05,450,0
2024/12/23,19:10,447,0
2024/12/23,19:15,449,0
2024/12/23,19:20,447,0
2024/12/23,19:25,444,0
2024/12/23,19:30,446,0
2024/12/23,19:35,446,0
2024/12/23,19:40,444,0
2024/12/23,19:45,439,0
2024/12/23,19:50,438,0
2024/12/23,19:55,436,0
2024/12/23,20:00,446,0
2024/12/23,20:05,447,0
2024/12/23,20:10,445,0
2024/12/23,20:15,441,0
2024/12/23,20:20,440,0
2024/12/23,20:25,439,0
2024/12/23,20:30,441,0
2024/12/23,20:35,440,0
2024/12/23,20:40,438,0
2024/12/23,20:45,430,0
2024/12/23,20:50,426,0
2024/12/23,20:55,426,0
2024/12/23,21:00,439,0
2024/12/23,21:05,442,0
2024/12/23,21:10,441,0
2024/12/23,21:15,439,0
2024/12/23,21:20,436,0
2024/12/23,21:25,434,0
2024/12/23,21:30,433,0
2024/12/23,21:35,431,0
2024/12/23,21:40,426,0
2024/12/23,21:45,422,0
2024/12/23,21:50,420,0
2024/12/23,21:55,419,0
2024/12/23,22:00,418,0
2024/12/23,22:05,417,0
2024/12/23,22:10,417,0
2024/12/23,22:15,416,0
2024/12/23,22:20,414,0
2024/12/23,22:25,412,0
2024/12/23,22:30,410,0
2024/12/23,22:35,408,0
2024/12/23,22:40,406,0
2024/12/23,22:45,404,0
2024/12/23,22:50,403,0
2024/12/23,22:55,402,0
2024/12/23,23:00,419,0
2024/12/23,23:05,423,0
2024/12/23,23:10,421,0
2024/12/23,23:15,419,0
2024/12/23,23:20,418,0
2024/12/23,23:25,415,0
2024/12/23,23:30,413,0
2024/12/23,23:35,411,0
2024/12/23,23:40,411,0
2024/12/23,23:45,410,0
2024/12/23,23:50,409,0
2024/12/23,23:55,407,0
