2024/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,11月30日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,0:00〜1:00,12月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/30,0:00,351,0
2024/11/30,0:05,352,0
2024/11/30,0:10,352,0
2024/11/30,0:15,350,0
2024/11/30,0:20,350,0
2024/11/30,0:25,347,0
2024/11/30,0:30,345,0
2024/11/30,0:35,341,0
2024/11/30,0:40,344,0
2024/11/30,0:45,347,0
2024/11/30,0:50,342,0
2024/11/30,0:55,342,0
2024/11/30,1:00,351,0
2024/11/30,1:05,346,0
2024/11/30,1:10,347,0
2024/11/30,1:15,348,0
2024/11/30,1:20,347,0
2024/11/30,1:25,345,0
2024/11/30,1:30,346,0
2024/11/30,1:35,347,0
2024/11/30,1:40,350,0
2024/11/30,1:45,351,0
2024/11/30,1:50,350,0
2024/11/30,1:55,351,0
2024/11/30,2:00,353,0
2024/11/30,2:05,354,0
2024/11/30,2:10,355,0
2024/11/30,2:15,356,0
2024/11/30,2:20,355,0
2024/11/30,2:25,355,0
2024/11/30,2:30,356,0
2024/11/30,2:35,360,0
2024/11/30,2:40,360,0
2024/11/30,2:45,361,0
2024/11/30,2:50,361,0
2024/11/30,2:55,362,0
2024/11/30,3:00,364,0
2024/11/30,3:05,367,0
2024/11/30,3:10,369,0
2024/11/30,3:15,369,0
2024/11/30,3:20,370,0
2024/11/30,3:25,367,0
2024/11/30,3:30,370,0
2024/11/30,3:35,370,0
2024/11/30,3:40,370,0
2024/11/30,3:45,370,0
2024/11/30,3:50,369,0
2024/11/30,3:55,370,0
2024/11/30,4:00,373,0
2024/11/30,4:05,374,0
2024/11/30,4:10,375,0
2024/11/30,4:15,378,0
2024/11/30,4:20,376,0
2024/11/30,4:25,374,0
2024/11/30,4:30,377,0
2024/11/30,4:35,377,0
2024/11/30,4:40,379,0
2024/11/30,4:45,377,0
2024/11/30,4:50,378,0
2024/11/30,4:55,379,0
2024/11/30,5:00,378,0
2024/11/30,5:05,378,0
2024/11/30,5:10,378,0
2024/11/30,5:15,375,0
2024/11/30,5:20,374,0
2024/11/30,5:25,371,0
2024/11/30,5:30,374,0
2024/11/30,5:35,373,0
2024/11/30,5:40,370,0
2024/11/30,5:45,369,0
2024/11/30,5:50,369,0
2024/11/30,5:55,370,0
2024/11/30,6:00,371,0
2024/11/30,6:05,372,0
2024/11/30,6:10,372,0
2024/11/30,6:15,369,0
2024/11/30,6:20,366,0
2024/11/30,6:25,362,0
2024/11/30,6:30,361,0
2024/11/30,6:35,361,0
2024/11/30,6:40,360,0
2024/11/30,6:45,358,0
2024/11/30,6:50,357,0
2024/11/30,6:55,357,0
2024/11/30,7:00,361,8
2024/11/30,7:05,362,8
2024/11/30,7:10,365,8
2024/11/30,7:15,364,8
2024/11/30,7:20,362,8
2024/11/30,7:25,361,8
2024/11/30,7:30,370,21
2024/11/30,7:35,373,22
2024/11/30,7:40,374,23
2024/11/30,7:45,370,26
2024/11/30,7:50,366,28
2024/11/30,7:55,366,29
2024/11/30,8:00,382,50
2024/11/30,8:05,383,51
2024/11/30,8:10,384,53
2024/11/30,8:15,384,55
2024/11/30,8:20,385,57
2024/11/30,8:25,390,58
2024/11/30,8:30,402,68
2024/11/30,8:35,403,71
2024/11/30,8:40,403,72
2024/11/30,8:45,405,74
2024/11/30,8:50,404,70
2024/11/30,8:55,403,72
2024/11/30,9:00,410,82
2024/11/30,9:05,404,86
2024/11/30,9:10,399,89
2024/11/30,9:15,398,88
2024/11/30,9:20,399,90
2024/11/30,9:25,400,88
2024/11/30,9:30,402,97
2024/11/30,9:35,401,100
2024/11/30,9:40,400,97
2024/11/30,9:45,397,97
2024/11/30,9:50,396,97
2024/11/30,9:55,391,95
2024/11/30,10:00,393,104
2024/11/30,10:05,393,105
2024/11/30,10:10,392,111
2024/11/30,10:15,388,111
2024/11/30,10:20,387,111
2024/11/30,10:25,386,115
2024/11/30,10:30,387,123
2024/11/30,10:35,385,123
2024/11/30,10:40,384,125
2024/11/30,10:45,380,126
2024/11/30,10:50,379,127
2024/11/30,10:55,378,128
2024/11/30,11:00,385,127
2024/11/30,11:05,388,123
2024/11/30,11:10,388,120
2024/11/30,11:15,387,125
2024/11/30,11:20,386,127
2024/11/30,11:25,385,129
2024/11/30,11:30,382,127
2024/11/30,11:35,380,125
2024/11/30,11:40,382,126
2024/11/30,11:45,384,128
2024/11/30,11:50,383,123
2024/11/30,11:55,378,123
2024/11/30,12:00,371,117
2024/11/30,12:05,373,112
2024/11/30,12:10,372,112
2024/11/30,12:15,370,116
2024/11/30,12:20,368,119
2024/11/30,12:25,368,119
2024/11/30,12:30,349,103
2024/11/30,12:35,347,101
2024/11/30,12:40,344,99
2024/11/30,12:45,345,99
2024/11/30,12:50,347,99
2024/11/30,12:55,349,97
2024/11/30,13:00,345,90
2024/11/30,13:05,346,87
2024/11/30,13:10,347,85
2024/11/30,13:15,348,84
2024/11/30,13:20,351,82
2024/11/30,13:25,353,84
2024/11/30,13:30,343,70
2024/11/30,13:35,343,68
2024/11/30,13:40,346,67
2024/11/30,13:45,347,67
2024/11/30,13:50,348,68
2024/11/30,13:55,351,65
2024/11/30,14:00,345,53
2024/11/30,14:05,349,51
2024/11/30,14:10,350,52
2024/11/30,14:15,349,50
2024/11/30,14:20,349,48
2024/11/30,14:25,351,47
2024/11/30,14:30,340,30
2024/11/30,14:35,344,29
2024/11/30,14:40,348,27
2024/11/30,14:45,351,26
2024/11/30,14:50,354,25
2024/11/30,14:55,357,23
2024/11/30,15:00,352,13
2024/11/30,15:05,353,12
2024/11/30,15:10,358,10
2024/11/30,15:15,361,8
2024/11/30,15:20,364,7
2024/11/30,15:25,364,5
2024/11/30,15:30,364,2
2024/11/30,15:35,368,1
2024/11/30,15:40,370,1
2024/11/30,15:45,373,0
2024/11/30,15:50,374,0
2024/11/30,15:55,376,0
2024/11/30,16:00,372,0
2024/11/30,16:05,372,0
2024/11/30,16:10,375,0
2024/11/30,16:15,380,0
2024/11/30,16:20,386,0
2024/11/30,16:25,386,0
2024/11/30,16:30,388,0
2024/11/30,16:35,388,0
2024/11/30,16:40,388,0
2024/11/30,16:45,387,0
2024/11/30,16:50,386,0
2024/11/30,16:55,384,0
2024/11/30,17:00,387,0
2024/11/30,17:05,387,0
2024/11/30,17:10,386,0
2024/11/30,17:15,389,0
2024/11/30,17:20,390,0
2024/11/30,17:25,389,0
2024/11/30,17:30,387,0
2024/11/30,17:35,387,0
2024/11/30,17:40,387,0
2024/11/30,17:45,387,0
2024/11/30,17:50,386,0
2024/11/30,17:55,386,0
2024/11/30,18:00,388,0
2024/11/30,18:05,385,0
2024/11/30,18:10,384,0
2024/11/30,18:15,383,0
2024/11/30,18:20,381,0
2024/11/30,18:25,378,0
2024/11/30,18:30,382,0
2024/11/30,18:35,381,0
2024/11/30,18:40,382,0
2024/11/30,18:45,383,0
2024/11/30,18:50,381,0
2024/11/30,18:55,378,0
2024/11/30,19:00,382,0
2024/11/30,19:05,380,0
2024/11/30,19:10,376,0
2024/11/30,19:15,378,0
2024/11/30,19:20,376,0
2024/11/30,19:25,374,0
2024/11/30,19:30,376,0
2024/11/30,19:35,374,0
2024/11/30,19:40,372,0
2024/11/30,19:45,370,0
2024/11/30,19:50,369,0
2024/11/30,19:55,369,0
2024/11/30,20:00,375,0
2024/11/30,20:05,373,0
2024/11/30,20:10,369,0
2024/11/30,20:15,367,0
2024/11/30,20:20,367,0
2024/11/30,20:25,363,0
2024/11/30,20:30,364,0
2024/11/30,20:35,363,0
2024/11/30,20:40,361,0
2024/11/30,20:45,357,0
2024/11/30,20:50,354,0
2024/11/30,20:55,352,0
2024/11/30,21:00,357,0
2024/11/30,21:05,359,0
2024/11/30,21:10,356,0
2024/11/30,21:15,355,0
2024/11/30,21:20,355,0
2024/11/30,21:25,352,0
2024/11/30,21:30,350,0
2024/11/30,21:35,351,0
2024/11/30,21:40,349,0
2024/11/30,21:45,346,0
2024/11/30,21:50,344,0
2024/11/30,21:55,344,0
2024/11/30,22:00,346,0
2024/11/30,22:05,346,0
2024/11/30,22:10,345,0
2024/11/30,22:15,345,0
2024/11/30,22:20,343,0
2024/11/30,22:25,341,0
2024/11/30,22:30,342,0
2024/11/30,22:35,342,0
2024/11/30,22:40,341,0
2024/11/30,22:45,341,0
2024/11/30,22:50,338,0
2024/11/30,22:55,336,0
2024/11/30,23:00,350,0
2024/11/30,23:05,351,0
2024/11/30,23:10,348,0
2024/11/30,23:15,348,0
2024/11/30,23:20,347,0
2024/11/30,23:25,345,0
2024/11/30,23:30,344,0
2024/11/30,23:35,342,0
2024/11/30,23:40,340,0
2024/11/30,23:45,338,0
2024/11/30,23:50,336,0
2024/11/30,23:55,337,0
