2024/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,11:00〜12:00,9月6日,22:41,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00〜18:00,9月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/6,0:00,284,0
2024/9/6,0:05,285,0
2024/9/6,0:10,281,0
2024/9/6,0:15,280,0
2024/9/6,0:20,278,0
2024/9/6,0:25,275,0
2024/9/6,0:30,275,0
2024/9/6,0:35,271,0
2024/9/6,0:40,270,0
2024/9/6,0:45,269,0
2024/9/6,0:50,269,0
2024/9/6,0:55,265,0
2024/9/6,1:00,266,0
2024/9/6,1:05,267,0
2024/9/6,1:10,264,0
2024/9/6,1:15,261,0
2024/9/6,1:20,264,0
2024/9/6,1:25,267,0
2024/9/6,1:30,266,0
2024/9/6,1:35,262,0
2024/9/6,1:40,261,0
2024/9/6,1:45,263,0
2024/9/6,1:50,264,0
2024/9/6,1:55,264,0
2024/9/6,2:00,264,0
2024/9/6,2:05,267,0
2024/9/6,2:10,268,0
2024/9/6,2:15,268,0
2024/9/6,2:20,270,0
2024/9/6,2:25,272,0
2024/9/6,2:30,272,0
2024/9/6,2:35,275,0
2024/9/6,2:40,275,0
2024/9/6,2:45,274,0
2024/9/6,2:50,277,0
2024/9/6,2:55,279,0
2024/9/6,3:00,281,0
2024/9/6,3:05,282,0
2024/9/6,3:10,282,0
2024/9/6,3:15,280,0
2024/9/6,3:20,283,0
2024/9/6,3:25,283,0
2024/9/6,3:30,283,0
2024/9/6,3:35,282,0
2024/9/6,3:40,282,0
2024/9/6,3:45,284,0
2024/9/6,3:50,286,0
2024/9/6,3:55,287,0
2024/9/6,4:00,286,0
2024/9/6,4:05,288,0
2024/9/6,4:10,289,0
2024/9/6,4:15,288,0
2024/9/6,4:20,289,0
2024/9/6,4:25,291,0
2024/9/6,4:30,291,0
2024/9/6,4:35,291,0
2024/9/6,4:40,291,0
2024/9/6,4:45,290,0
2024/9/6,4:50,290,0
2024/9/6,4:55,290,0
2024/9/6,5:00,290,1
2024/9/6,5:05,290,1
2024/9/6,5:10,289,1
2024/9/6,5:15,287,1
2024/9/6,5:20,286,1
2024/9/6,5:25,284,1
2024/9/6,5:30,291,8
2024/9/6,5:35,290,8
2024/9/6,5:40,286,8
2024/9/6,5:45,284,8
2024/9/6,5:50,282,8
2024/9/6,5:55,283,8
2024/9/6,6:00,297,20
2024/9/6,6:05,296,20
2024/9/6,6:10,297,21
2024/9/6,6:15,296,22
2024/9/6,6:20,295,22
2024/9/6,6:25,298,23
2024/9/6,6:30,309,34
2024/9/6,6:35,307,37
2024/9/6,6:40,301,40
2024/9/6,6:45,297,43
2024/9/6,6:50,300,44
2024/9/6,6:55,301,46
2024/9/6,7:00,308,55
2024/9/6,7:05,307,56
2024/9/6,7:10,305,58
2024/9/6,7:15,302,59
2024/9/6,7:20,301,60
2024/9/6,7:25,303,62
2024/9/6,7:30,314,74
2024/9/6,7:35,312,75
2024/9/6,7:40,313,77
2024/9/6,7:45,310,78
2024/9/6,7:50,308,80
2024/9/6,7:55,304,81
2024/9/6,8:00,320,95
2024/9/6,8:05,323,95
2024/9/6,8:10,324,99
2024/9/6,8:15,324,101
2024/9/6,8:20,324,104
2024/9/6,8:25,325,104
2024/9/6,8:30,338,123
2024/9/6,8:35,339,123
2024/9/6,8:40,338,125
2024/9/6,8:45,335,126
2024/9/6,8:50,334,129
2024/9/6,8:55,334,130
2024/9/6,9:00,353,149
2024/9/6,9:05,353,150
2024/9/6,9:10,353,151
2024/9/6,9:15,354,152
2024/9/6,9:20,355,154
2024/9/6,9:25,358,154
2024/9/6,9:30,373,168
2024/9/6,9:35,373,170
2024/9/6,9:40,377,169
2024/9/6,9:45,377,170
2024/9/6,9:50,377,170
2024/9/6,9:55,376,171
2024/9/6,10:00,386,183
2024/9/6,10:05,382,182
2024/9/6,10:10,377,182
2024/9/6,10:15,379,186
2024/9/6,10:20,383,187
2024/9/6,10:25,385,187
2024/9/6,10:30,390,190
2024/9/6,10:35,387,191
2024/9/6,10:40,387,190
2024/9/6,10:45,385,191
2024/9/6,10:50,386,191
2024/9/6,10:55,391,192
2024/9/6,11:00,396,195
2024/9/6,11:05,395,194
2024/9/6,11:10,395,194
2024/9/6,11:15,391,194
2024/9/6,11:20,391,194
2024/9/6,11:25,392,193
2024/9/6,11:30,390,190
2024/9/6,11:35,388,190
2024/9/6,11:40,388,190
2024/9/6,11:45,384,189
2024/9/6,11:50,383,189
2024/9/6,11:55,385,190
2024/9/6,12:00,379,186
2024/9/6,12:05,376,186
2024/9/6,12:10,375,187
2024/9/6,12:15,374,187
2024/9/6,12:20,373,187
2024/9/6,12:25,372,187
2024/9/6,12:30,367,179
2024/9/6,12:35,368,179
2024/9/6,12:40,369,180
2024/9/6,12:45,374,180
2024/9/6,12:50,378,179
2024/9/6,12:55,379,179
2024/9/6,13:00,373,170
2024/9/6,13:05,380,170
2024/9/6,13:10,383,171
2024/9/6,13:15,383,170
2024/9/6,13:20,383,170
2024/9/6,13:25,388,169
2024/9/6,13:30,380,158
2024/9/6,13:35,382,157
2024/9/6,13:40,384,154
2024/9/6,13:45,387,149
2024/9/6,13:50,386,151
2024/9/6,13:55,385,150
2024/9/6,14:00,379,135
2024/9/6,14:05,386,136
2024/9/6,14:10,387,134
2024/9/6,14:15,389,131
2024/9/6,14:20,391,129
2024/9/6,14:25,392,128
2024/9/6,14:30,376,108
2024/9/6,14:35,380,106
2024/9/6,14:40,381,103
2024/9/6,14:45,384,101
2024/9/6,14:50,388,99
2024/9/6,14:55,386,98
2024/9/6,15:00,369,81
2024/9/6,15:05,370,82
2024/9/6,15:10,372,80
2024/9/6,15:15,377,78
2024/9/6,15:20,380,77
2024/9/6,15:25,381,78
2024/9/6,15:30,366,60
2024/9/6,15:35,370,57
2024/9/6,15:40,371,55
2024/9/6,15:45,374,54
2024/9/6,15:50,374,54
2024/9/6,15:55,377,52
2024/9/6,16:00,363,35
2024/9/6,16:05,364,35
2024/9/6,16:10,364,35
2024/9/6,16:15,365,32
2024/9/6,16:20,368,30
2024/9/6,16:25,369,29
2024/9/6,16:30,359,16
2024/9/6,16:35,360,15
2024/9/6,16:40,360,15
2024/9/6,16:45,362,15
2024/9/6,16:50,361,14
2024/9/6,16:55,361,13
2024/9/6,17:00,356,7
2024/9/6,17:05,355,6
2024/9/6,17:10,355,5
2024/9/6,17:15,357,4
2024/9/6,17:20,357,3
2024/9/6,17:25,355,2
2024/9/6,17:30,353,0
2024/9/6,17:35,353,0
2024/9/6,17:40,354,0
2024/9/6,17:45,354,0
2024/9/6,17:50,355,0
2024/9/6,17:55,355,0
2024/9/6,18:00,356,0
2024/9/6,18:05,359,0
2024/9/6,18:10,359,0
2024/9/6,18:15,361,0
2024/9/6,18:20,361,0
2024/9/6,18:25,362,0
2024/9/6,18:30,362,0
2024/9/6,18:35,362,0
2024/9/6,18:40,363,0
2024/9/6,18:45,361,0
2024/9/6,18:50,359,0
2024/9/6,18:55,357,0
2024/9/6,19:00,356,0
2024/9/6,19:05,354,0
2024/9/6,19:10,353,0
2024/9/6,19:15,351,0
2024/9/6,19:20,349,0
2024/9/6,19:25,349,1
2024/9/6,19:30,349,0
2024/9/6,19:35,347,0
2024/9/6,19:40,344,0
2024/9/6,19:45,342,0
2024/9/6,19:50,341,0
2024/9/6,19:55,340,0
2024/9/6,20:00,338,0
2024/9/6,20:05,334,0
2024/9/6,20:10,331,0
2024/9/6,20:15,329,0
2024/9/6,20:20,327,0
2024/9/6,20:25,326,0
2024/9/6,20:30,325,0
2024/9/6,20:35,325,0
2024/9/6,20:40,326,0
2024/9/6,20:45,324,0
2024/9/6,20:50,322,0
2024/9/6,20:55,318,0
2024/9/6,21:00,315,0
2024/9/6,21:05,313,0
2024/9/6,21:10,310,0
2024/9/6,21:15,307,0
2024/9/6,21:20,306,0
2024/9/6,21:25,303,0
2024/9/6,21:30,301,0
2024/9/6,21:35,302,0
2024/9/6,21:40,300,0
2024/9/6,21:45,298,0
2024/9/6,21:50,296,0
2024/9/6,21:55,293,0
2024/9/6,22:00,293,0
2024/9/6,22:05,292,0
2024/9/6,22:10,293,0
2024/9/6,22:15,293,0
2024/9/6,22:20,290,0
2024/9/6,22:25,288,0
2024/9/6,22:30,288,0
2024/9/6,22:35,289,0
2024/9/6,22:40,287,0
2024/9/6,22:45,285,0
2024/9/6,22:50,283,0
2024/9/6,22:55,279,0
2024/9/6,23:00,282,0
2024/9/6,23:05,280,0
2024/9/6,23:10,278,0
2024/9/6,23:15,276,0
2024/9/6,23:20,276,0
2024/9/6,23:25,274,0
2024/9/6,23:30,273,0
2024/9/6,23:35,271,0
2024/9/6,23:40,272,0
2024/9/6,23:45,269,0
2024/9/6,23:50,268,0
2024/9/6,23:55,269,0
