2024/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,12月12日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/12,19:25,450,0
2024/12/12,19:30,451,0
2024/12/12,19:35,449,0
2024/12/12,19:40,445,0
2024/12/12,19:45,443,0
2024/12/12,19:50,442,0
2024/12/12,19:55,439,0
2024/12/12,20:00,446,0
2024/12/12,20:05,445,0
2024/12/12,20:10,443,0
2024/12/12,20:15,441,0
2024/12/12,20:20,438,0
2024/12/12,20:25,436,0
2024/12/12,20:30,436,0
2024/12/12,20:35,435,0
2024/12/12,20:40,434,0
2024/12/12,20:45,431,0
2024/12/12,20:50,427,0
2024/12/12,20:55,424,0
2024/12/12,21:00,430,0
2024/12/12,21:05,432,0
2024/12/12,21:10,433,0
2024/12/12,21:15,431,0
2024/12/12,21:20,428,0
2024/12/12,21:25,425,0
2024/12/12,21:30,421,0
2024/12/12,21:35,419,0
2024/12/12,21:40,415,0
2024/12/12,21:45,414,0
2024/12/12,21:50,413,0
2024/12/12,21:55,411,0
2024/12/12,22:00,409,0
2024/12/12,22:05,408,0
2024/12/12,22:10,406,0
2024/12/12,22:15,405,0
2024/12/12,22:20,403,0
2024/12/12,22:25,400,0
2024/12/12,22:30,398,0
2024/12/12,22:35,395,0
2024/12/12,22:40,393,0
2024/12/12,22:45,392,0
2024/12/12,22:50,389,0
2024/12/12,22:55,387,0
2024/12/12,23:00,402,0
2024/12/12,23:05,403,0
2024/12/12,23:10,404,0
2024/12/12,23:15,403,0
2024/12/12,23:20,401,0
2024/12/12,23:25,397,0
2024/12/12,23:30,396,0
2024/12/12,23:35,393,0
2024/12/12,23:40,391,0
2024/12/12,23:45,391,0
2024/12/12,23:50,390,0
2024/12/12,23:55,390,0
