2024/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,3月10日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/10,16:40,350,11
2024/3/10,16:45,353,9
2024/3/10,16:50,355,7
2024/3/10,16:55,356,6
2024/3/10,17:00,357,2
2024/3/10,17:05,361,1
2024/3/10,17:10,362,1
2024/3/10,17:15,367,0
2024/3/10,17:20,371,0
2024/3/10,17:25,373,0
2024/3/10,17:30,379,0
2024/3/10,17:35,382,0
2024/3/10,17:40,384,0
2024/3/10,17:45,388,0
2024/3/10,17:50,389,0
2024/3/10,17:55,393,0
2024/3/10,18:00,399,0
2024/3/10,18:05,399,0
2024/3/10,18:10,397,0
2024/3/10,18:15,396,0
2024/3/10,18:20,394,0
2024/3/10,18:25,392,0
2024/3/10,18:30,395,0
2024/3/10,18:35,394,0
2024/3/10,18:40,393,0
2024/3/10,18:45,396,0
2024/3/10,18:50,395,0
2024/3/10,18:55,393,0
2024/3/10,19:00,396,0
2024/3/10,19:05,394,0
2024/3/10,19:10,392,0
2024/3/10,19:15,393,0
2024/3/10,19:20,389,0
2024/3/10,19:25,387,0
2024/3/10,19:30,390,0
2024/3/10,19:35,389,0
2024/3/10,19:40,387,0
2024/3/10,19:45,386,0
2024/3/10,19:50,384,0
2024/3/10,19:55,382,0
2024/3/10,20:00,391,0
2024/3/10,20:05,392,0
2024/3/10,20:10,388,0
2024/3/10,20:15,387,0
2024/3/10,20:20,386,0
2024/3/10,20:25,383,0
2024/3/10,20:30,382,0
2024/3/10,20:35,379,0
2024/3/10,20:40,377,0
2024/3/10,20:45,377,0
2024/3/10,20:50,376,0
2024/3/10,20:55,375,0
2024/3/10,21:00,381,0
2024/3/10,21:05,378,0
2024/3/10,21:10,380,0
2024/3/10,21:15,377,0
2024/3/10,21:20,375,0
2024/3/10,21:25,372,0
2024/3/10,21:30,369,0
2024/3/10,21:35,372,0
2024/3/10,21:40,372,0
2024/3/10,21:45,370,0
2024/3/10,21:50,370,0
2024/3/10,21:55,364,0
2024/3/10,22:00,365,0
2024/3/10,22:05,365,0
2024/3/10,22:10,364,0
2024/3/10,22:15,365,0
2024/3/10,22:20,362,0
2024/3/10,22:25,358,0
2024/3/10,22:30,357,0
2024/3/10,22:35,358,0
2024/3/10,22:40,357,0
2024/3/10,22:45,355,0
2024/3/10,22:50,355,0
2024/3/10,22:55,352,0
2024/3/10,23:00,368,0
2024/3/10,23:05,367,0
2024/3/10,23:10,364,0
2024/3/10,23:15,364,0
2024/3/10,23:20,363,0
2024/3/10,23:25,363,0
2024/3/10,23:30,365,0
2024/3/10,23:35,363,0
2024/3/10,23:40,364,0
2024/3/10,23:45,365,0
2024/3/10,23:50,364,0
2024/3/10,23:55,366,0
