2024/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00〜18:00,11月25日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/25,4:40,354,0
2024/11/25,4:45,354,0
2024/11/25,4:50,354,0
2024/11/25,4:55,356,0
2024/11/25,5:00,360,0
2024/11/25,5:05,360,0
2024/11/25,5:10,359,0
2024/11/25,5:15,358,0
2024/11/25,5:20,357,0
2024/11/25,5:25,360,0
2024/11/25,5:30,362,0
2024/11/25,5:35,361,0
2024/11/25,5:40,358,0
2024/11/25,5:45,358,0
2024/11/25,5:50,357,0
2024/11/25,5:55,357,0
2024/11/25,6:00,364,0
2024/11/25,6:05,365,0
2024/11/25,6:10,365,0
2024/11/25,6:15,366,0
2024/11/25,6:20,366,0
2024/11/25,6:25,365,0
2024/11/25,6:30,363,0
2024/11/25,6:35,362,0
2024/11/25,6:40,363,0
2024/11/25,6:45,361,0
2024/11/25,6:50,358,1
2024/11/25,6:55,357,2
2024/11/25,7:00,373,21
2024/11/25,7:05,375,22
2024/11/25,7:10,374,23
2024/11/25,7:15,374,24
2024/11/25,7:20,373,26
2024/11/25,7:25,371,28
2024/11/25,7:30,380,40
2024/11/25,7:35,380,42
2024/11/25,7:40,378,44
2024/11/25,7:45,376,47
2024/11/25,7:50,375,48
2024/11/25,7:55,375,50
2024/11/25,8:00,388,66
2024/11/25,8:05,388,71
2024/11/25,8:10,385,73
2024/11/25,8:15,385,75
2024/11/25,8:20,383,77
2024/11/25,8:25,386,77
2024/11/25,8:30,400,92
2024/11/25,8:35,402,93
2024/11/25,8:40,401,94
2024/11/25,8:45,403,96
2024/11/25,8:50,402,97
2024/11/25,8:55,402,98
2024/11/25,9:00,409,106
2024/11/25,9:05,408,108
2024/11/25,9:10,404,109
2024/11/25,9:15,401,111
2024/11/25,9:20,400,112
2024/11/25,9:25,398,113
2024/11/25,9:30,403,120
2024/11/25,9:35,403,120
2024/11/25,9:40,400,121
2024/11/25,9:45,398,122
2024/11/25,9:50,398,122
2024/11/25,9:55,393,124
2024/11/25,10:00,395,125
2024/11/25,10:05,393,126
2024/11/25,10:10,391,128
2024/11/25,10:15,388,127
2024/11/25,10:20,388,130
2024/11/25,10:25,387,130
2024/11/25,10:30,387,132
2024/11/25,10:35,386,133
2024/11/25,10:40,386,133
2024/11/25,10:45,385,133
2024/11/25,10:50,384,135
2024/11/25,10:55,385,133
2024/11/25,11:00,388,135
2024/11/25,11:05,388,135
2024/11/25,11:10,388,135
2024/11/25,11:15,388,135
2024/11/25,11:20,389,133
2024/11/25,11:25,390,134
2024/11/25,11:30,385,130
2024/11/25,11:35,385,128
2024/11/25,11:40,384,127
2024/11/25,11:45,384,127
2024/11/25,11:50,384,128
2024/11/25,11:55,382,127
2024/11/25,12:00,375,120
2024/11/25,12:05,372,121
2024/11/25,12:10,368,118
2024/11/25,12:15,365,117
2024/11/25,12:20,365,116
2024/11/25,12:25,365,115
2024/11/25,12:30,357,107
2024/11/25,12:35,357,106
2024/11/25,12:40,356,104
2024/11/25,12:45,357,103
2024/11/25,12:50,359,102
2024/11/25,12:55,360,104
2024/11/25,13:00,357,91
2024/11/25,13:05,365,93
2024/11/25,13:10,368,93
2024/11/25,13:15,369,91
2024/11/25,13:20,372,90
2024/11/25,13:25,372,91
2024/11/25,13:30,363,80
2024/11/25,13:35,366,79
2024/11/25,13:40,367,78
2024/11/25,13:45,366,77
2024/11/25,13:50,367,75
2024/11/25,13:55,369,75
2024/11/25,14:00,359,63
2024/11/25,14:05,361,61
2024/11/25,14:10,363,61
2024/11/25,14:15,365,58
2024/11/25,14:20,367,57
2024/11/25,14:25,371,56
2024/11/25,14:30,362,41
2024/11/25,14:35,366,39
2024/11/25,14:40,368,36
2024/11/25,14:45,372,34
2024/11/25,14:50,375,32
2024/11/25,14:55,375,30
2024/11/25,15:00,369,20
2024/11/25,15:05,370,18
2024/11/25,15:10,371,16
2024/11/25,15:15,375,14
2024/11/25,15:20,382,12
2024/11/25,15:25,384,10
2024/11/25,15:30,381,4
2024/11/25,15:35,385,2
2024/11/25,15:40,389,1
2024/11/25,15:45,392,1
2024/11/25,15:50,395,0
2024/11/25,15:55,397,0
2024/11/25,16:00,397,0
2024/11/25,16:05,399,0
2024/11/25,16:10,401,0
2024/11/25,16:15,404,0
2024/11/25,16:20,408,0
2024/11/25,16:25,406,0
2024/11/25,16:30,410,0
2024/11/25,16:35,411,0
2024/11/25,16:40,410,0
2024/11/25,16:45,408,0
2024/11/25,16:50,407,0
2024/11/25,16:55,406,0
2024/11/25,17:00,408,0
2024/11/25,17:05,407,0
2024/11/25,17:10,405,0
2024/11/25,17:15,405,0
2024/11/25,17:20,404,0
2024/11/25,17:25,402,0
2024/11/25,17:30,401,0
2024/11/25,17:35,399,0
2024/11/25,17:40,398,0
2024/11/25,17:45,398,0
2024/11/25,17:50,396,0
2024/11/25,17:55,394,0
2024/11/25,18:00,397,0
2024/11/25,18:05,396,0
2024/11/25,18:10,395,0
2024/11/25,18:15,393,0
2024/11/25,18:20,392,0
2024/11/25,18:25,390,0
2024/11/25,18:30,391,0
2024/11/25,18:35,390,0
2024/11/25,18:40,390,0
2024/11/25,18:45,390,0
2024/11/25,18:50,387,0
2024/11/25,18:55,384,0
2024/11/25,19:00,387,0
2024/11/25,19:05,385,0
2024/11/25,19:10,383,0
2024/11/25,19:15,384,0
2024/11/25,19:20,382,0
2024/11/25,19:25,381,0
2024/11/25,19:30,383,0
2024/11/25,19:35,381,0
2024/11/25,19:40,378,0
2024/11/25,19:45,378,0
2024/11/25,19:50,375,0
2024/11/25,19:55,373,0
2024/11/25,20:00,376,0
2024/11/25,20:05,374,0
2024/11/25,20:10,370,0
2024/11/25,20:15,369,0
2024/11/25,20:20,367,0
2024/11/25,20:25,365,0
2024/11/25,20:30,364,0
2024/11/25,20:35,366,0
2024/11/25,20:40,365,0
2024/11/25,20:45,363,0
2024/11/25,20:50,360,0
2024/11/25,20:55,359,0
2024/11/25,21:00,360,0
2024/11/25,21:05,358,0
2024/11/25,21:10,355,0
2024/11/25,21:15,353,0
2024/11/25,21:20,350,0
2024/11/25,21:25,348,0
2024/11/25,21:30,348,0
2024/11/25,21:35,347,0
2024/11/25,21:40,345,0
2024/11/25,21:45,343,0
2024/11/25,21:50,342,0
2024/11/25,21:55,341,0
2024/11/25,22:00,342,0
2024/11/25,22:05,341,0
2024/11/25,22:10,342,0
2024/11/25,22:15,341,0
2024/11/25,22:20,340,0
2024/11/25,22:25,337,0
2024/11/25,22:30,334,0
2024/11/25,22:35,333,0
2024/11/25,22:40,332,0
2024/11/25,22:45,331,0
2024/11/25,22:50,329,0
2024/11/25,22:55,326,0
2024/11/25,23:00,340,0
2024/11/25,23:05,340,0
2024/11/25,23:10,339,0
2024/11/25,23:15,338,0
2024/11/25,23:20,337,0
2024/11/25,23:25,335,0
2024/11/25,23:30,334,0
2024/11/25,23:35,332,0
2024/11/25,23:40,332,0
2024/11/25,23:45,332,0
2024/11/25,23:50,331,0
2024/11/25,23:55,330,0
