2024/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,1月28日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,4:00〜5:00,1月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/28,0:00,370,0
2024/1/28,0:05,369,0
2024/1/28,0:10,369,0
2024/1/28,0:15,367,0
2024/1/28,0:20,366,0
2024/1/28,0:25,366,0
2024/1/28,0:30,365,0
2024/1/28,0:35,367,0
2024/1/28,0:40,368,0
2024/1/28,0:45,368,0
2024/1/28,0:50,366,0
2024/1/28,0:55,366,0
2024/1/28,1:00,378,0
2024/1/28,1:05,379,0
2024/1/28,1:10,379,0
2024/1/28,1:15,377,0
2024/1/28,1:20,375,0
2024/1/28,1:25,377,0
2024/1/28,1:30,380,0
2024/1/28,1:35,381,0
2024/1/28,1:40,381,0
2024/1/28,1:45,379,0
2024/1/28,1:50,381,0
2024/1/28,1:55,382,0
2024/1/28,2:00,383,0
2024/1/28,2:05,386,0
2024/1/28,2:10,384,0
2024/1/28,2:15,386,0
2024/1/28,2:20,387,0
2024/1/28,2:25,388,0
2024/1/28,2:30,391,0
2024/1/28,2:35,392,0
2024/1/28,2:40,394,0
2024/1/28,2:45,394,0
2024/1/28,2:50,394,0
2024/1/28,2:55,395,0
2024/1/28,3:00,400,0
2024/1/28,3:05,402,0
2024/1/28,3:10,403,0
2024/1/28,3:15,401,0
2024/1/28,3:20,402,0
2024/1/28,3:25,403,0
2024/1/28,3:30,406,0
2024/1/28,3:35,405,0
2024/1/28,3:40,402,0
2024/1/28,3:45,405,0
2024/1/28,3:50,406,0
2024/1/28,3:55,406,0
2024/1/28,4:00,410,0
2024/1/28,4:05,408,0
2024/1/28,4:10,406,0
2024/1/28,4:15,409,0
2024/1/28,4:20,408,0
2024/1/28,4:25,406,0
2024/1/28,4:30,407,0
2024/1/28,4:35,407,0
2024/1/28,4:40,407,0
2024/1/28,4:45,404,0
2024/1/28,4:50,403,0
2024/1/28,4:55,402,0
2024/1/28,5:00,405,0
2024/1/28,5:05,406,0
2024/1/28,5:10,407,0
2024/1/28,5:15,407,0
2024/1/28,5:20,405,0
2024/1/28,5:25,401,0
2024/1/28,5:30,403,0
2024/1/28,5:35,403,0
2024/1/28,5:40,400,0
2024/1/28,5:45,395,0
2024/1/28,5:50,393,0
2024/1/28,5:55,393,0
2024/1/28,6:00,398,0
2024/1/28,6:05,398,0
2024/1/28,6:10,396,0
2024/1/28,6:15,392,0
2024/1/28,6:20,392,0
2024/1/28,6:25,392,0
2024/1/28,6:30,391,0
2024/1/28,6:35,389,0
2024/1/28,6:40,385,0
2024/1/28,6:45,381,0
2024/1/28,6:50,375,0
2024/1/28,6:55,371,0
2024/1/28,7:00,370,3
2024/1/28,7:05,372,3
2024/1/28,7:10,368,4
2024/1/28,7:15,366,4
2024/1/28,7:20,365,5
2024/1/28,7:25,364,6
2024/1/28,7:30,374,18
2024/1/28,7:35,374,20
2024/1/28,7:40,372,21
2024/1/28,7:45,369,22
2024/1/28,7:50,367,23
2024/1/28,7:55,365,25
2024/1/28,8:00,378,42
2024/1/28,8:05,378,43
2024/1/28,8:10,377,45
2024/1/28,8:15,376,46
2024/1/28,8:20,374,47
2024/1/28,8:25,372,49
2024/1/28,8:30,383,62
2024/1/28,8:35,381,62
2024/1/28,8:40,376,64
2024/1/28,8:45,376,65
2024/1/28,8:50,374,67
2024/1/28,8:55,373,68
2024/1/28,9:00,382,81
2024/1/28,9:05,380,81
2024/1/28,9:10,378,82
2024/1/28,9:15,376,82
2024/1/28,9:20,375,84
2024/1/28,9:25,373,85
2024/1/28,9:30,379,93
2024/1/28,9:35,378,94
2024/1/28,9:40,374,95
2024/1/28,9:45,373,96
2024/1/28,9:50,374,96
2024/1/28,9:55,370,97
2024/1/28,10:00,374,104
2024/1/28,10:05,373,105
2024/1/28,10:10,371,107
2024/1/28,10:15,368,108
2024/1/28,10:20,368,109
2024/1/28,10:25,366,109
2024/1/28,10:30,366,116
2024/1/28,10:35,364,117
2024/1/28,10:40,364,117
2024/1/28,10:45,363,117
2024/1/28,10:50,359,118
2024/1/28,10:55,357,118
2024/1/28,11:00,356,119
2024/1/28,11:05,355,120
2024/1/28,11:10,354,121
2024/1/28,11:15,353,122
2024/1/28,11:20,353,122
2024/1/28,11:25,351,121
2024/1/28,11:30,349,121
2024/1/28,11:35,349,120
2024/1/28,11:40,350,120
2024/1/28,11:45,351,120
2024/1/28,11:50,353,120
2024/1/28,11:55,354,120
2024/1/28,12:00,354,116
2024/1/28,12:05,353,116
2024/1/28,12:10,351,116
2024/1/28,12:15,351,115
2024/1/28,12:20,350,114
2024/1/28,12:25,349,114
2024/1/28,12:30,344,107
2024/1/28,12:35,343,107
2024/1/28,12:40,343,106
2024/1/28,12:45,342,105
2024/1/28,12:50,342,104
2024/1/28,12:55,343,104
2024/1/28,13:00,336,95
2024/1/28,13:05,337,94
2024/1/28,13:10,336,93
2024/1/28,13:15,335,93
2024/1/28,13:20,336,93
2024/1/28,13:25,339,92
2024/1/28,13:30,328,81
2024/1/28,13:35,330,79
2024/1/28,13:40,332,78
2024/1/28,13:45,332,77
2024/1/28,13:50,333,76
2024/1/28,13:55,334,76
2024/1/28,14:00,325,64
2024/1/28,14:05,327,62
2024/1/28,14:10,329,61
2024/1/28,14:15,331,60
2024/1/28,14:20,333,59
2024/1/28,14:25,335,58
2024/1/28,14:30,323,44
2024/1/28,14:35,324,43
2024/1/28,14:40,328,42
2024/1/28,14:45,329,40
2024/1/28,14:50,332,40
2024/1/28,14:55,331,40
2024/1/28,15:00,325,29
2024/1/28,15:05,328,28
2024/1/28,15:10,330,27
2024/1/28,15:15,333,27
2024/1/28,15:20,336,26
2024/1/28,15:25,339,24
2024/1/28,15:30,334,15
2024/1/28,15:35,338,14
2024/1/28,15:40,341,13
2024/1/28,15:45,344,12
2024/1/28,15:50,347,11
2024/1/28,15:55,352,9
2024/1/28,16:00,343,6
2024/1/28,16:05,344,5
2024/1/28,16:10,345,4
2024/1/28,16:15,350,3
2024/1/28,16:20,356,3
2024/1/28,16:25,358,2
2024/1/28,16:30,364,1
2024/1/28,16:35,366,1
2024/1/28,16:40,366,1
2024/1/28,16:45,372,0
2024/1/28,16:50,375,0
2024/1/28,16:55,377,0
2024/1/28,17:00,380,0
2024/1/28,17:05,385,0
2024/1/28,17:10,386,0
2024/1/28,17:15,388,0
2024/1/28,17:20,389,0
2024/1/28,17:25,393,0
2024/1/28,17:30,394,0
2024/1/28,17:35,393,0
2024/1/28,17:40,392,0
2024/1/28,17:45,395,0
2024/1/28,17:50,395,0
2024/1/28,17:55,395,0
2024/1/28,18:00,399,0
2024/1/28,18:05,398,0
2024/1/28,18:10,397,0
2024/1/28,18:15,396,0
2024/1/28,18:20,394,0
2024/1/28,18:25,392,0
2024/1/28,18:30,396,0
2024/1/28,18:35,396,0
2024/1/28,18:40,396,0
2024/1/28,18:45,398,0
2024/1/28,18:50,398,0
2024/1/28,18:55,396,0
2024/1/28,19:00,398,0
2024/1/28,19:05,396,0
2024/1/28,19:10,394,0
2024/1/28,19:15,395,0
2024/1/28,19:20,393,0
2024/1/28,19:25,391,0
2024/1/28,19:30,393,0
2024/1/28,19:35,392,0
2024/1/28,19:40,389,0
2024/1/28,19:45,388,0
2024/1/28,19:50,385,0
2024/1/28,19:55,383,0
2024/1/28,20:00,390,0
2024/1/28,20:05,389,0
2024/1/28,20:10,387,0
2024/1/28,20:15,386,0
2024/1/28,20:20,384,0
2024/1/28,20:25,382,0
2024/1/28,20:30,380,0
2024/1/28,20:35,380,0
2024/1/28,20:40,379,0
2024/1/28,20:45,375,0
2024/1/28,20:50,372,0
2024/1/28,20:55,370,0
2024/1/28,21:00,380,0
2024/1/28,21:05,380,0
2024/1/28,21:10,379,0
2024/1/28,21:15,377,0
2024/1/28,21:20,376,0
2024/1/28,21:25,374,0
2024/1/28,21:30,373,0
2024/1/28,21:35,371,0
2024/1/28,21:40,368,0
2024/1/28,21:45,367,0
2024/1/28,21:50,365,0
2024/1/28,21:55,364,0
2024/1/28,22:00,363,0
2024/1/28,22:05,361,0
2024/1/28,22:10,360,0
2024/1/28,22:15,359,0
2024/1/28,22:20,358,0
2024/1/28,22:25,356,0
2024/1/28,22:30,354,0
2024/1/28,22:35,353,0
2024/1/28,22:40,353,0
2024/1/28,22:45,351,0
2024/1/28,22:50,349,0
2024/1/28,22:55,348,0
2024/1/28,23:00,365,0
2024/1/28,23:05,368,0
2024/1/28,23:10,369,0
2024/1/28,23:15,370,0
2024/1/28,23:20,372,0
2024/1/28,23:25,371,0
2024/1/28,23:30,371,0
2024/1/28,23:35,370,0
2024/1/28,23:40,368,0
2024/1/28,23:45,368,0
2024/1/28,23:50,367,0
2024/1/28,23:55,368,0
