2024/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,8月11日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/11,3:55,287,0
2024/8/11,4:00,289,0
2024/8/11,4:05,290,0
2024/8/11,4:10,289,0
2024/8/11,4:15,288,0
2024/8/11,4:20,284,0
2024/8/11,4:25,284,0
2024/8/11,4:30,284,0
2024/8/11,4:35,285,0
2024/8/11,4:40,285,0
2024/8/11,4:45,283,0
2024/8/11,4:50,283,0
2024/8/11,4:55,282,0
2024/8/11,5:00,287,8
2024/8/11,5:05,288,9
2024/8/11,5:10,287,9
2024/8/11,5:15,286,9
2024/8/11,5:20,284,10
2024/8/11,5:25,281,10
2024/8/11,5:30,283,17
2024/8/11,5:35,281,18
2024/8/11,5:40,279,19
2024/8/11,5:45,276,20
2024/8/11,5:50,273,20
2024/8/11,5:55,272,22
2024/8/11,6:00,283,31
2024/8/11,6:05,283,33
2024/8/11,6:10,282,34
2024/8/11,6:15,278,35
2024/8/11,6:20,278,35
2024/8/11,6:25,276,37
2024/8/11,6:30,281,47
2024/8/11,6:35,280,48
2024/8/11,6:40,279,50
2024/8/11,6:45,275,52
2024/8/11,6:50,271,54
2024/8/11,6:55,267,55
2024/8/11,7:00,275,66
2024/8/11,7:05,276,67
2024/8/11,7:10,276,68
2024/8/11,7:15,273,69
2024/8/11,7:20,275,70
2024/8/11,7:25,274,71
2024/8/11,7:30,284,83
2024/8/11,7:35,285,83
2024/8/11,7:40,282,84
2024/8/11,7:45,283,85
2024/8/11,7:50,285,87
2024/8/11,7:55,285,88
2024/8/11,8:00,294,98
2024/8/11,8:05,293,99
2024/8/11,8:10,293,100
2024/8/11,8:15,295,100
2024/8/11,8:20,295,101
2024/8/11,8:25,295,101
2024/8/11,8:30,305,110
2024/8/11,8:35,306,111
2024/8/11,8:40,305,112
2024/8/11,8:45,307,113
2024/8/11,8:50,308,114
2024/8/11,8:55,308,115
2024/8/11,9:00,317,123
2024/8/11,9:05,315,124
2024/8/11,9:10,313,125
2024/8/11,9:15,314,126
2024/8/11,9:20,314,127
2024/8/11,9:25,314,128
2024/8/11,9:30,317,133
2024/8/11,9:35,318,133
2024/8/11,9:40,316,133
2024/8/11,9:45,315,134
2024/8/11,9:50,317,134
2024/8/11,9:55,317,134
2024/8/11,10:00,321,139
2024/8/11,10:05,318,140
2024/8/11,10:10,318,140
2024/8/11,10:15,319,141
2024/8/11,10:20,321,142
2024/8/11,10:25,319,141
2024/8/11,10:30,320,143
2024/8/11,10:35,321,143
2024/8/11,10:40,320,143
2024/8/11,10:45,322,143
2024/8/11,10:50,325,144
2024/8/11,10:55,324,144
2024/8/11,11:00,326,147
2024/8/11,11:05,325,147
2024/8/11,11:10,327,147
2024/8/11,11:15,328,146
2024/8/11,11:20,328,146
2024/8/11,11:25,329,147
2024/8/11,11:30,332,147
2024/8/11,11:35,332,147
2024/8/11,11:40,335,147
2024/8/11,11:45,338,146
2024/8/11,11:50,340,145
2024/8/11,11:55,341,145
2024/8/11,12:00,338,143
2024/8/11,12:05,338,143
2024/8/11,12:10,340,143
2024/8/11,12:15,341,142
2024/8/11,12:20,341,141
2024/8/11,12:25,341,141
2024/8/11,12:30,336,135
2024/8/11,12:35,336,135
2024/8/11,12:40,340,135
2024/8/11,12:45,339,134
2024/8/11,12:50,341,134
2024/8/11,12:55,342,133
2024/8/11,13:00,337,127
2024/8/11,13:05,339,127
2024/8/11,13:10,340,126
2024/8/11,13:15,340,126
2024/8/11,13:20,341,125
2024/8/11,13:25,342,125
2024/8/11,13:30,335,118
2024/8/11,13:35,337,117
2024/8/11,13:40,338,116
2024/8/11,13:45,339,115
2024/8/11,13:50,341,115
2024/8/11,13:55,341,115
2024/8/11,14:00,332,104
2024/8/11,14:05,334,104
2024/8/11,14:10,335,103
2024/8/11,14:15,336,102
2024/8/11,14:20,338,102
2024/8/11,14:25,339,101
2024/8/11,14:30,329,89
2024/8/11,14:35,330,88
2024/8/11,14:40,331,87
2024/8/11,14:45,331,86
2024/8/11,14:50,334,86
2024/8/11,14:55,335,85
2024/8/11,15:00,327,75
2024/8/11,15:05,328,74
2024/8/11,15:10,330,73
2024/8/11,15:15,333,71
2024/8/11,15:20,334,71
2024/8/11,15:25,335,70
2024/8/11,15:30,330,62
2024/8/11,15:35,332,60
2024/8/11,15:40,333,60
2024/8/11,15:45,334,59
2024/8/11,15:50,335,58
2024/8/11,15:55,336,57
2024/8/11,16:00,332,47
2024/8/11,16:05,333,46
2024/8/11,16:10,335,45
2024/8/11,16:15,337,44
2024/8/11,16:20,341,44
2024/8/11,16:25,341,43
2024/8/11,16:30,337,35
2024/8/11,16:35,341,34
2024/8/11,16:40,343,32
2024/8/11,16:45,345,29
2024/8/11,16:50,347,28
2024/8/11,16:55,348,27
2024/8/11,17:00,342,19
2024/8/11,17:05,343,18
2024/8/11,17:10,344,17
2024/8/11,17:15,346,16
2024/8/11,17:20,347,14
2024/8/11,17:25,349,13
2024/8/11,17:30,346,7
2024/8/11,17:35,347,6
2024/8/11,17:40,348,5
2024/8/11,17:45,351,5
2024/8/11,17:50,352,4
2024/8/11,17:55,352,4
2024/8/11,18:00,350,1
2024/8/11,18:05,350,1
2024/8/11,18:10,350,0
2024/8/11,18:15,350,0
2024/8/11,18:20,350,0
2024/8/11,18:25,349,0
2024/8/11,18:30,348,0
2024/8/11,18:35,349,0
2024/8/11,18:40,350,0
2024/8/11,18:45,349,0
2024/8/11,18:50,350,0
2024/8/11,18:55,351,0
2024/8/11,19:00,354,0
2024/8/11,19:05,354,0
2024/8/11,19:10,355,0
2024/8/11,19:15,355,0
2024/8/11,19:20,355,0
2024/8/11,19:25,353,0
2024/8/11,19:30,354,0
2024/8/11,19:35,354,0
2024/8/11,19:40,352,0
2024/8/11,19:45,351,0
2024/8/11,19:50,349,0
2024/8/11,19:55,348,0
2024/8/11,20:00,345,0
2024/8/11,20:05,344,0
2024/8/11,20:10,341,0
2024/8/11,20:15,338,0
2024/8/11,20:20,336,0
2024/8/11,20:25,334,0
2024/8/11,20:30,333,0
2024/8/11,20:35,334,0
2024/8/11,20:40,333,0
2024/8/11,20:45,332,0
2024/8/11,20:50,331,0
2024/8/11,20:55,329,0
2024/8/11,21:00,326,0
2024/8/11,21:05,325,0
2024/8/11,21:10,322,0
2024/8/11,21:15,320,0
2024/8/11,21:20,318,0
2024/8/11,21:25,315,0
2024/8/11,21:30,313,0
2024/8/11,21:35,312,0
2024/8/11,21:40,309,0
2024/8/11,21:45,308,0
2024/8/11,21:50,307,0
2024/8/11,21:55,305,0
2024/8/11,22:00,304,0
2024/8/11,22:05,301,0
2024/8/11,22:10,300,0
2024/8/11,22:15,300,0
2024/8/11,22:20,299,0
2024/8/11,22:25,298,0
2024/8/11,22:30,298,0
2024/8/11,22:35,296,0
2024/8/11,22:40,294,0
2024/8/11,22:45,292,0
2024/8/11,22:50,291,0
2024/8/11,22:55,289,0
2024/8/11,23:00,294,0
2024/8/11,23:05,292,0
2024/8/11,23:10,289,0
2024/8/11,23:15,287,0
2024/8/11,23:20,285,0
2024/8/11,23:25,283,0
2024/8/11,23:30,283,0
2024/8/11,23:35,279,0
2024/8/11,23:40,279,0
2024/8/11,23:45,278,0
2024/8/11,23:50,277,0
2024/8/11,23:55,276,0
