2024/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月28日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/28,18:00,366,0
2024/8/28,18:05,367,0
2024/8/28,18:10,367,0
2024/8/28,18:15,368,0
2024/8/28,18:20,370,0
2024/8/28,18:25,370,0
2024/8/28,18:30,373,0
2024/8/28,18:35,373,0
2024/8/28,18:40,374,0
2024/8/28,18:45,370,0
2024/8/28,18:50,368,0
2024/8/28,18:55,366,0
2024/8/28,19:00,366,0
2024/8/28,19:05,366,0
2024/8/28,19:10,365,0
2024/8/28,19:15,363,0
2024/8/28,19:20,361,0
2024/8/28,19:25,359,0
2024/8/28,19:30,359,0
2024/8/28,19:35,357,0
2024/8/28,19:40,356,0
2024/8/28,19:45,354,0
2024/8/28,19:50,351,0
2024/8/28,19:55,348,0
2024/8/28,20:00,346,0
2024/8/28,20:05,344,0
2024/8/28,20:10,342,0
2024/8/28,20:15,339,0
2024/8/28,20:20,336,0
2024/8/28,20:25,335,0
2024/8/28,20:30,334,0
2024/8/28,20:35,333,0
2024/8/28,20:40,332,0
2024/8/28,20:45,331,0
2024/8/28,20:50,329,0
2024/8/28,20:55,326,0
2024/8/28,21:00,322,0
2024/8/28,21:05,319,0
2024/8/28,21:10,316,0
2024/8/28,21:15,314,0
2024/8/28,21:20,310,0
2024/8/28,21:25,308,0
2024/8/28,21:30,308,0
2024/8/28,21:35,307,0
2024/8/28,21:40,305,0
2024/8/28,21:45,303,0
2024/8/28,21:50,302,0
2024/8/28,21:55,302,0
2024/8/28,22:00,303,0
2024/8/28,22:05,303,0
2024/8/28,22:10,300,0
2024/8/28,22:15,301,0
2024/8/28,22:20,298,0
2024/8/28,22:25,297,0
2024/8/28,22:30,296,0
2024/8/28,22:35,293,0
2024/8/28,22:40,291,0
2024/8/28,22:45,289,0
2024/8/28,22:50,287,0
2024/8/28,22:55,283,0
2024/8/28,23:00,287,0
2024/8/28,23:05,284,0
2024/8/28,23:10,284,0
2024/8/28,23:15,283,0
2024/8/28,23:20,280,0
2024/8/28,23:25,277,0
2024/8/28,23:30,280,0
2024/8/28,23:35,280,0
2024/8/28,23:40,278,0
2024/8/28,23:45,277,0
2024/8/28,23:50,274,0
2024/8/28,23:55,270,0
