2024/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00〜19:00,3月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/15,15:30,389,31
2024/3/15,15:35,392,31
2024/3/15,15:40,393,30
2024/3/15,15:45,395,28
2024/3/15,15:50,398,27
2024/3/15,15:55,403,26
2024/3/15,16:00,392,15
2024/3/15,16:05,394,15
2024/3/15,16:10,396,14
2024/3/15,16:15,400,14
2024/3/15,16:20,404,13
2024/3/15,16:25,406,12
2024/3/15,16:30,404,6
2024/3/15,16:35,404,5
2024/3/15,16:40,404,4
2024/3/15,16:45,407,4
2024/3/15,16:50,409,4
2024/3/15,16:55,409,3
2024/3/15,17:00,410,0
2024/3/15,17:05,408,0
2024/3/15,17:10,409,0
2024/3/15,17:15,414,0
2024/3/15,17:20,415,0
2024/3/15,17:25,415,0
2024/3/15,17:30,415,0
2024/3/15,17:35,414,0
2024/3/15,17:40,415,0
2024/3/15,17:45,419,0
2024/3/15,17:50,422,0
2024/3/15,17:55,423,0
2024/3/15,18:00,428,0
2024/3/15,18:05,425,0
2024/3/15,18:10,424,0
2024/3/15,18:15,423,0
2024/3/15,18:20,421,0
2024/3/15,18:25,418,0
2024/3/15,18:30,422,0
2024/3/15,18:35,421,0
2024/3/15,18:40,421,0
2024/3/15,18:45,421,0
2024/3/15,18:50,421,0
2024/3/15,18:55,419,0
2024/3/15,19:00,417,0
2024/3/15,19:05,415,0
2024/3/15,19:10,413,0
2024/3/15,19:15,414,0
2024/3/15,19:20,411,0
2024/3/15,19:25,407,0
2024/3/15,19:30,410,0
2024/3/15,19:35,410,0
2024/3/15,19:40,408,0
2024/3/15,19:45,404,0
2024/3/15,19:50,401,0
2024/3/15,19:55,397,0
2024/3/15,20:00,403,0
2024/3/15,20:05,401,0
2024/3/15,20:10,400,0
2024/3/15,20:15,398,0
2024/3/15,20:20,396,0
2024/3/15,20:25,393,0
2024/3/15,20:30,392,0
2024/3/15,20:35,392,0
2024/3/15,20:40,392,0
2024/3/15,20:45,386,0
2024/3/15,20:50,383,0
2024/3/15,20:55,379,0
2024/3/15,21:00,387,0
2024/3/15,21:05,386,0
2024/3/15,21:10,383,0
2024/3/15,21:15,381,0
2024/3/15,21:20,379,0
2024/3/15,21:25,376,0
2024/3/15,21:30,375,0
2024/3/15,21:35,375,0
2024/3/15,21:40,372,0
2024/3/15,21:45,370,0
2024/3/15,21:50,368,0
2024/3/15,21:55,367,0
2024/3/15,22:00,367,0
2024/3/15,22:05,367,0
2024/3/15,22:10,365,0
2024/3/15,22:15,365,0
2024/3/15,22:20,362,0
2024/3/15,22:25,361,0
2024/3/15,22:30,362,0
2024/3/15,22:35,361,0
2024/3/15,22:40,359,0
2024/3/15,22:45,358,0
2024/3/15,22:50,356,0
2024/3/15,22:55,352,0
2024/3/15,23:00,369,0
2024/3/15,23:05,373,0
2024/3/15,23:10,372,0
2024/3/15,23:15,372,0
2024/3/15,23:20,370,0
2024/3/15,23:25,367,0
2024/3/15,23:30,365,0
2024/3/15,23:35,363,0
2024/3/15,23:40,362,0
2024/3/15,23:45,364,0
2024/3/15,23:50,364,0
2024/3/15,23:55,361,0
