2024/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00〜11:00,8月31日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/31,13:40,337,36
2024/8/31,13:45,333,35
2024/8/31,13:50,334,35
2024/8/31,13:55,333,36
2024/8/31,14:00,330,37
2024/8/31,14:05,326,38
2024/8/31,14:10,326,39
2024/8/31,14:15,325,41
2024/8/31,14:20,325,45
2024/8/31,14:25,324,47
2024/8/31,14:30,325,49
2024/8/31,14:35,326,44
2024/8/31,14:40,328,45
2024/8/31,14:45,332,42
2024/8/31,14:50,332,42
2024/8/31,14:55,330,40
2024/8/31,15:00,326,38
2024/8/31,15:05,326,39
2024/8/31,15:10,328,38
2024/8/31,15:15,331,38
2024/8/31,15:20,333,36
2024/8/31,15:25,332,36
2024/8/31,15:30,330,32
2024/8/31,15:35,332,32
2024/8/31,15:40,333,31
2024/8/31,15:45,333,31
2024/8/31,15:50,335,30
2024/8/31,15:55,334,29
2024/8/31,16:00,330,23
2024/8/31,16:05,332,22
2024/8/31,16:10,332,23
2024/8/31,16:15,333,22
2024/8/31,16:20,339,22
2024/8/31,16:25,339,22
2024/8/31,16:30,332,16
2024/8/31,16:35,336,15
2024/8/31,16:40,336,15
2024/8/31,16:45,337,14
2024/8/31,16:50,335,13
2024/8/31,16:55,335,12
2024/8/31,17:00,334,7
2024/8/31,17:05,334,7
2024/8/31,17:10,335,6
2024/8/31,17:15,335,5
2024/8/31,17:20,338,5
2024/8/31,17:25,340,4
2024/8/31,17:30,338,2
2024/8/31,17:35,341,1
2024/8/31,17:40,342,1
2024/8/31,17:45,341,1
2024/8/31,17:50,339,0
2024/8/31,17:55,341,0
2024/8/31,18:00,344,0
2024/8/31,18:05,347,0
2024/8/31,18:10,346,0
2024/8/31,18:15,346,0
2024/8/31,18:20,350,0
2024/8/31,18:25,350,0
2024/8/31,18:30,352,0
2024/8/31,18:35,355,0
2024/8/31,18:40,354,0
2024/8/31,18:45,351,0
2024/8/31,18:50,347,0
2024/8/31,18:55,346,0
2024/8/31,19:00,347,0
2024/8/31,19:05,348,0
2024/8/31,19:10,348,0
2024/8/31,19:15,347,0
2024/8/31,19:20,347,0
2024/8/31,19:25,345,0
2024/8/31,19:30,344,0
2024/8/31,19:35,343,0
2024/8/31,19:40,342,0
2024/8/31,19:45,341,0
2024/8/31,19:50,338,0
2024/8/31,19:55,331,0
2024/8/31,20:00,330,0
2024/8/31,20:05,329,0
2024/8/31,20:10,328,0
2024/8/31,20:15,325,0
2024/8/31,20:20,325,0
2024/8/31,20:25,323,0
2024/8/31,20:30,320,0
2024/8/31,20:35,319,0
2024/8/31,20:40,318,0
2024/8/31,20:45,317,0
2024/8/31,20:50,315,0
2024/8/31,20:55,312,0
2024/8/31,21:00,308,0
2024/8/31,21:05,307,0
2024/8/31,21:10,305,0
2024/8/31,21:15,302,0
2024/8/31,21:20,299,0
2024/8/31,21:25,299,0
2024/8/31,21:30,296,0
2024/8/31,21:35,294,0
2024/8/31,21:40,295,0
2024/8/31,21:45,295,0
2024/8/31,21:50,293,0
2024/8/31,21:55,290,0
2024/8/31,22:00,287,0
2024/8/31,22:05,287,0
2024/8/31,22:10,288,0
2024/8/31,22:15,286,0
2024/8/31,22:20,283,0
2024/8/31,22:25,282,0
2024/8/31,22:30,281,0
2024/8/31,22:35,278,0
2024/8/31,22:40,278,0
2024/8/31,22:45,276,0
2024/8/31,22:50,274,0
2024/8/31,22:55,272,0
2024/8/31,23:00,275,0
2024/8/31,23:05,275,0
2024/8/31,23:10,273,0
2024/8/31,23:15,270,0
2024/8/31,23:20,269,0
2024/8/31,23:25,267,0
2024/8/31,23:30,266,0
2024/8/31,23:35,266,0
2024/8/31,23:40,265,0
2024/8/31,23:45,264,0
2024/8/31,23:50,262,0
2024/8/31,23:55,260,0
